Id	Label	Category
0	0	Drama
186	186	Comedy
44	44	Action
550	550	Sci-Fi
9	9	Adventure
501	501	Adventure
41	41	Drama
193	193	Action
48	48	Action
1773	1773	Horror
14	14	Musical
26	26	Animation
422	422	Drama
4	4	Animation
829	829	Drama
30	30	Animation
339	339	Comedy
100	100	Drama
99	99	Comedy
394	394	Drama
121	121	Drama
273	273	Drama
94	94	Action
349	349	Comedy
154	154	Comedy
322	322	Animation
67	67	Action
104	104	Drama
110	110	Comedy
126	126	Comedy
703	703	Comedy
160	160	Comedy
2322	2322	Comedy
656	656	Action
58	58	Action
129	129	Action
68	68	Action
303	303	Comedy
170	170	Comedy
302	302	Comedy
276	276	Drama
595	595	Adventure
1197	1197	Comedy
202	202	Drama
1009	1009	Comedy
243	243	Comedy
285	285	Comedy
745	745	Drama
235	235	Horror
392	392	Drama
201	201	Adventure
602	602	Drama
237	237	Comedy
437	437	Drama
304	304	Drama
790	790	Comedy
1343	1343	Comedy
246	246	Documentary
904	904	Sci-Fi
250	250	Drama
449	449	Drama
773	773	Adventure
346	346	Action
445	445	Drama
444	444	Comedy
456	456	Action
488	488	Comedy
670	670	Adventure
453	453	Drama
638	638	Comedy
2324	2324	Drama
395	395	Drama
986	986	Drama
446	446	Drama
460	460	Drama
1361	1361	Drama
547	547	Animation
706	706	Comedy
582	582	Comedy
1155	1155	Comedy
497	497	Comedy
1952	1952	Drama
534	534	Horror
2926	2926	Horror
735	735	Comedy
1717	1717	Comedy
726	726	Horror
1260	1260	Comedy
800	800	Comedy
803	803	Comedy
846	846	Comedy
1150	1150	Comedy
1177	1177	Drama
2063	2063	Comedy
1531	1531	Drama
2917	2917	Drama
1398	1398	Horror
852	852	Comedy
1391	1391	Horror
2478	2478	Horror
1610	1610	Horror
