Id	Label	Category
480	480	Animation
2856	2856	Drama
478	478	Comedy
927	927	Drama
479	479	Drama
483	483	Drama
470	470	Comedy
1447	1447	Comedy
466	466	Comedy
626	626	Comedy
475	475	Comedy
539	539	Comedy
462	462	Drama
2941	2941	Drama
373	373	Action
458	458	Comedy
1196	1196	Comedy
538	538	Comedy
2912	2912	Comedy
607	607	Action
197	197	Action
577	577	Comedy
536	536	Animation
658	658	Musical
590	590	Animation
518	518	Adventure
542	542	Comedy
1034	1034	Action
968	968	Drama
753	753	Comedy
557	557	Comedy
659	659	Comedy
1352	1352	Comedy
2342	2342	Drama
693	693	Comedy
768	768	Action
1345	1345	Comedy
573	573	Comedy
195	195	Action
969	969	Action
657	657	Action
700	700	Drama
648	648	Action
1105	1105	Action
752	752	Comedy
825	825	Drama
632	632	Comedy
1028	1028	Horror
628	628	Comedy
1069	1069	Comedy
685	685	Action
1025	1025	Action
547	547	Animation
551	551	Animation
703	703	Comedy
1548	1548	Sci-Fi
716	716	Animation
953	953	Animation
508	508	Comedy
1420	1420	Comedy
641	641	Drama
1509	1509	Animation
511	511	Comedy
668	668	Comedy
494	494	Drama
1364	1364	Drama
665	665	Action
1377	1377	Adventure
1157	1157	Comedy
527	527	Action
637	637	Action
618	618	Drama
918	918	Sci-Fi
504	504	Comedy
582	582	Comedy
611	611	Adventure
729	729	Comedy
544	544	Action
554	554	Action
595	595	Adventure
667	667	Comedy
1158	1158	Comedy
928	928	Action
1192	1192	Comedy
506	506	Comedy
989	989	Horror
575	575	Comedy
692	692	Action
699	699	Action
971	971	Action
609	609	Animation
674	674	Comedy
1189	1189	Comedy
675	675	Comedy
1136	1136	Adventure
584	584	Action
704	704	Action
669	669	Comedy
1482	1482	Comedy
619	619	Animation
898	898	Sci-Fi
559	559	Animation
676	676	Animation
519	519	Comedy
1330	1330	Comedy
1229	1229	Comedy
715	715	Comedy
1151	1151	Comedy
708	708	Comedy
1200	1200	Comedy
558	558	Action
594	594	Animation
1810	1810	Drama
534	534	Horror
1016	1016	Horror
597	597	Comedy
683	683	Comedy
499	499	Adventure
936	936	Animation
664	664	Comedy
581	581	Action
926	926	Adventure
1060	1060	Comedy
709	709	Comedy
1209	1209	Comedy
515	515	Action
771	771	Action
647	647	Comedy
2422	2422	Comedy
679	679	Comedy
2808	2808	Horror
714	714	Action
1790	1790	Action
646	646	Comedy
1226	1226	Comedy
530	530	Action
574	574	Comedy
1079	1079	Comedy
681	681	Comedy
696	696	Action
697	697	Comedy
1179	1179	Comedy
636	636	Drama
706	706	Comedy
656	656	Action
921	921	Comedy
747	747	Comedy
929	929	Action
586	586	Action
779	779	Adventure
891	891	Adventure
651	651	Action
200	200	Action
602	602	Drama
550	550	Sci-Fi
615	615	Comedy
1049	1049	Comedy
526	526	Action
777	777	Action
639	639	Action
1501	1501	Action
661	661	Sci-Fi
861	861	Drama
678	678	Adventure
616	616	Action
1026	1026	Action
691	691	Fantasy
942	942	Adventure
596	596	Adventure
769	769	Adventure
991	991	Action
588	588	Comedy
980	980	Action
638	638	Comedy
1143	1143	Comedy
192	192	Action
608	608	Animation
2153	2153	Horror
2832	2832	Animation
549	549	Western
726	726	Horror
2296	2296	Horror
733	733	Comedy
1117	1117	Comedy
748	748	Comedy
730	730	Drama
1459	1459	Drama
774	774	Adventure
866	866	Drama
3556	3556	Horror
781	781	Action
974	974	Action
958	958	Action
770	770	Action
775	775	Action
1697	1697	Action
767	767	Adventure
983	983	Adventure
1010	1010	Action
778	778	Action
1218	1218	Action
975	975	Action
1984	1984	Adventure
811	811	Action
793	793	Comedy
1042	1042	Animation
821	821	Comedy
791	791	Action
1488	1488	Action
822	822	Drama
805	805	Drama
824	824	Action
2970	2970	Action
802	802	Adventure
1913	1913	Horror
374	374	Horror
902	902	Action
1856	1856	Comedy
1452	1452	Comedy
904	904	Sci-Fi
875	875	Sci-Fi
882	882	Action
889	889	Action
874	874	Horror
899	899	Action
993	993	Horror
1084	1084	Action
911	911	Comedy
2950	2950	Action
1354	1354	Musical
1018	1018	Action
1473	1473	Comedy
909	909	Action
893	893	Sci-Fi
910	910	Action
907	907	Horror
990	990	Horror
785	785	Comedy
2198	2198	Comedy
1489	1489	War
1022	1022	Horror
1054	1054	Comedy
198	198	Action
1645	1645	Animation
1434	1434	Action
199	199	Action
967	967	Action
1534	1534	Action
1304	1304	Action
932	932	Action
1486	1486	Comedy
966	966	Action
945	945	Action
1130	1130	Action
1541	1541	Action
2352	2352	Action
985	985	Action
2795	2795	Horror
979	979	Action
970	970	Adventure
1565	1565	Comedy
950	950	Animation
1587	1587	Comedy
986	986	Drama
2211	2211	Drama
952	952	Drama
1814	1814	Drama
946	946	Comedy
943	943	Comedy
992	992	Action
1543	1543	Action
1030	1030	Drama
1177	1177	Drama
1680	1680	Horror
1713	1713	Horror
1400	1400	Drama
1029	1029	Horror
788	788	Drama
1023	1023	Comedy
1268	1268	Comedy
1015	1015	Horror
1546	1546	Horror
377	377	Action
1045	1045	Comedy
1067	1067	Comedy
786	786	Comedy
1559	1559	Comedy
1089	1089	Comedy
1053	1053	Comedy
1051	1051	Comedy
1097	1097	Sci-Fi
2080	2080	Action
1529	1529	Adventure
1232	1232	Action
1781	1781	Comedy
1125	1125	Action
1181	1181	Action
1122	1122	Action
1786	1786	Comedy
1149	1149	Comedy
2209	2209	Comedy
783	783	Drama
1830	1830	Drama
1150	1150	Comedy
1147	1147	Drama
1148	1148	Drama
1799	1799	Drama
1163	1163	Action
1273	1273	Drama
2464	2464	Drama
1648	1648	Comedy
1269	1269	Comedy
1852	1852	Comedy
1256	1256	Drama
2471	2471	Drama
1538	1538	Comedy
1219	1219	Romance
1242	1242	Drama
1215	1215	Drama
1719	1719	Comedy
1241	1241	Drama
1456	1456	Drama
1225	1225	Drama
1344	1344	Comedy
1167	1167	Comedy
1175	1175	Drama
1176	1176	Comedy
1244	1244	Drama
1223	1223	Comedy
1288	1288	Drama
1299	1299	Drama
1307	1307	Action
1309	1309	Action
2094	2094	Action
1308	1308	Action
1404	1404	Comedy
1369	1369	Drama
1411	1411	Drama
1395	1395	Drama
2326	2326	Drama
1583	1583	Comedy
2692	2692	Horror
1386	1386	Action
1390	1390	Comedy
1947	1947	Drama
1380	1380	Drama
1846	1846	Drama
1370	1370	Drama
1468	1468	Comedy
1594	1594	Horror
2378	2378	Drama
1418	1418	Comedy
3015	3015	Drama
1462	1462	Comedy
1465	1465	Comedy
1469	1469	Comedy
2582	2582	Comedy
1455	1455	Drama
1453	1453	Comedy
1487	1487	Sci-Fi
2116	2116	Action
1985	1985	Animation
1545	1545	Drama
2171	2171	Drama
1759	1759	Action
1599	1599	Horror
2298	2298	Documentary
1769	1769	Drama
1570	1570	Comedy
1557	1557	Drama
1551	1551	Animation
1774	1774	Horror
1574	1574	Comedy
1876	1876	Comedy
1641	1641	Drama
1652	1652	Action
1647	1647	Comedy
2402	2402	Comedy
1788	1788	Action
1721	1721	Action
2895	2895	Action
1736	1736	Action
1595	1595	Horror
1755	1755	Horror
1926	1926	Drama
2187	2187	Drama
1688	1688	Drama
1893	1893	Drama
1800	1800	Drama
1749	1749	Drama
2340	2340	Drama
1841	1841	Musical
2038	2038	Musical
1911	1911	Drama
2946	2946	Drama
2103	2103	Action
2106	2106	Action
2114	2114	Action
2113	2113	Action
2185	2185	Horror
2382	2382	Documentary
2385	2385	Documentary
2336	2336	Action
2372	2372	Drama
2739	2739	Drama
2509	2509	Comedy
1598	1598	Horror
520	520	Animation
