Id	Label	Category
582	582	Comedy
2768	2768	Drama
710	710	Action
1705	1705	Animation
520	520	Animation
694	694	Drama
761	761	Horror
528	528	Animation
3216	3216	Drama
561	561	Adventure
2445	2445	Drama
553	553	Comedy
1106	1106	Horror
868	868	Drama
587	587	Action
671	671	Comedy
696	696	Action
591	591	Action
1836	1836	Drama
1160	1160	Comedy
1029	1029	Horror
1097	1097	Sci-Fi
2426	2426	Comedy
526	526	Action
2930	2930	Horror
661	661	Sci-Fi
691	691	Fantasy
1078	1078	Comedy
537	537	Comedy
2885	2885	Drama
503	503	Comedy
1290	1290	Drama
550	550	Sci-Fi
1553	1553	Drama
200	200	Action
1443	1443	Comedy
571	571	Comedy
549	549	Western
1306	1306	Action
881	881	Drama
742	742	Comedy
2123	2123	Comedy
745	745	Drama
1756	1756	Comedy
730	730	Drama
1463	1463	Comedy
1523	1523	Action
769	769	Adventure
1844	1844	Drama
777	777	Action
2048	2048	Documentary
2309	2309	Drama
791	791	Action
1719	1719	Comedy
374	374	Horror
2098	2098	Drama
859	859	Sci-Fi
2601	2601	Comedy
904	904	Sci-Fi
2859	2859	Documentary
874	874	Horror
865	865	Action
856	856	Horror
1235	1235	Drama
911	911	Comedy
2522	2522	Drama
918	918	Sci-Fi
756	756	Sci-Fi
2325	2325	Comedy
900	900	Horror
1121	1121	Comedy
913	913	Horror
1951	1951	Comedy
1428	1428	Romance
883	883	Horror
2855	2855	Comedy
893	893	Sci-Fi
1474	1474	Documentary
915	915	Action
910	910	Action
998	998	Horror
1201	1201	Drama
199	199	Action
976	976	Drama
968	968	Drama
3225	3225	Action
852	852	Comedy
196	196	Action
2101	2101	Adventure
1400	1400	Drama
2436	2436	Drama
1017	1017	Horror
2203	2203	Action
1004	1004	Horror
1355	1355	Drama
1028	1028	Horror
990	990	Horror
2174	2174	Horror
757	757	Comedy
1005	1005	Horror
3117	3117	Documentary
1009	1009	Comedy
1886	1886	Comedy
1023	1023	Comedy
1015	1015	Horror
2635	2635	Drama
1042	1042	Animation
1274	1274	Action
1084	1084	Action
1713	1713	Horror
1062	1062	Comedy
2578	2578	Drama
1054	1054	Comedy
1128	1128	Comedy
2069	2069	Comedy
1093	1093	Comedy
2515	2515	Drama
1126	1126	Comedy
1095	1095	Drama
1486	1486	Comedy
1155	1155	Comedy
1677	1677	Drama
786	786	Comedy
1403	1403	Horror
1700	1700	Drama
1152	1152	Drama
2310	2310	Documentary
1226	1226	Comedy
1893	1893	Drama
2095	2095	Drama
1287	1287	Comedy
1899	1899	Drama
1283	1283	Comedy
1298	1298	Romance
1455	1455	Drama
1341	1341	Comedy
1325	1325	Comedy
2038	2038	Musical
1461	1461	Comedy
1949	1949	Drama
1346	1346	Comedy
1570	1570	Comedy
2371	2371	Documentary
1398	1398	Horror
1390	1390	Comedy
1032	1032	Drama
1409	1409	Drama
1625	1625	Action
1357	1357	Horror
1354	1354	Musical
1773	1773	Horror
1388	1388	Drama
1459	1459	Drama
1635	1635	Drama
1371	1371	Drama
2169	2169	Horror
1421	1421	Comedy
760	760	Comedy
2791	2791	Horror
1456	1456	Drama
1524	1524	Adventure
1442	1442	Comedy
1462	1462	Comedy
1441	1441	Drama
1434	1434	Action
1794	1794	Drama
1807	1807	Comedy
2195	2195	Drama
1778	1778	Comedy
1931	1931	Documentary
1583	1583	Comedy
1591	1591	Comedy
2814	2814	Horror
755	755	Comedy
1852	1852	Comedy
1632	1632	Adventure
1796	1796	Drama
3056	3056	Adventure
1722	1722	Drama
2423	2423	Comedy
1595	1595	Horror
1755	1755	Horror
1747	1747	Horror
2571	2571	Animation
3220	3220	Horror
1723	1723	Comedy
2465	2465	Drama
1912	1912	Action
1693	1693	Comedy
3218	3218	Drama
3215	3215	Drama
1813	1813	Comedy
1851	1851	Drama
2378	2378	Drama
1849	1849	Comedy
2397	2397	Drama
1839	1839	Drama
2536	2536	Drama
1887	1887	Drama
1930	1930	Drama
2435	2435	Drama
1950	1950	Musical
1902	1902	Comedy
1928	1928	Drama
1867	1867	Drama
1913	1913	Horror
1890	1890	Drama
1933	1933	Comedy
3039	3039	Comedy
2322	2322	Comedy
1317	1317	Drama
1978	1978	Animation
2462	2462	Comedy
2232	2232	Action
2090	2090	Comedy
2103	2103	Action
2106	2106	Action
2645	2645	Drama
2153	2153	Horror
2244	2244	Drama
2359	2359	Comedy
2267	2267	Documentary
1802	1802	Drama
2291	2291	Sci-Fi
3069	3069	Comedy
2299	2299	Comedy
2490	2490	Drama
787	787	Drama
2902	2902	Comedy
2460	2460	Comedy
3221	3221	Drama
1603	1603	Horror
2483	2483	Documentary
2744	2744	Comedy
2534	2534	Documentary
2819	2819	Drama
2701	2701	Comedy
2755	2755	Comedy
2946	2946	Drama
2788	2788	Horror
3222	3222	Drama
3035	3035	Drama
3067	3067	Horror
3224	3224	Horror
3223	3223	Drama
