Source	Target	Weight
22	160	1.0
7	1000	1.0
44	444	1.0
48	104	1.0
19	182	1.0
13	1684	1.0
15	19	1.0
5	169	1.0
23	311	1.0
40	332	1.0
121	22	1.0
143	322	1.0
104	449	1.0
84	707	1.0
126	953	1.0
122	768	1.0
160	143	1.0
189	1149	1.0
186	5	1.0
190	693	1.0
162	540	1.0
170	122	1.0
163	243	1.0
169	733	1.0
182	189	1.0
271	459	1.0
243	1158	1.0
304	23	1.0
245	48	1.0
322	126	1.0
311	1734	1.0
204	163	1.0
332	1142	1.0
365	728	1.0
325	943	1.0
444	200	1.0
449	170	1.0
488	1143	1.0
459	13	1.0
707	40	1.0
693	582	1.0
540	786	1.0
648	365	1.0
504	1154	1.0
582	1192	1.0
692	1146	1.0
564	553	1.0
575	961	1.0
553	504	1.0
613	44	1.0
638	1390	1.0
200	162	1.0
733	84	1.0
728	325	1.0
768	204	1.0
785	575	1.0
953	186	1.0
961	946	1.0
946	7	1.0
943	638	1.0
1000	190	1.0
1067	692	1.0
1130	785	1.0
1142	271	1.0
1158	488	1.0
1146	648	1.0
1154	1067	1.0
1149	564	1.0
1143	1470	1.0
1192	613	1.0
1222	1130	1.0
1390	1222	1.0
1470	15	1.0
1684	304	1.0
1734	245	1.0
