Id	Label	Category
44	44	Action
980	980	Action
48	48	Action
3402	3402	Action
5	5	Action
2031	2031	Musical
4	4	Animation
3286	3286	Horror
99	99	Comedy
453	453	Drama
94	94	Action
197	197	Action
67	67	Action
746	746	Action
159	159	Comedy
1931	1931	Documentary
130	130	Comedy
235	235	Horror
124	124	Action
92	92	Action
487	487	Action
141	141	Action
3243	3243	Action
146	146	Action
175	175	Action
107	107	Action
1492	1492	Action
145	145	Action
1652	1652	Action
114	114	Action
1302	1302	Action
88	88	Action
262	262	Action
150	150	Action
3288	3288	Comedy
176	176	Action
1547	1547	Action
170	170	Comedy
3434	3434	Drama
183	183	Action
1583	1583	Comedy
169	169	Comedy
2508	2508	Drama
276	276	Drama
707	707	Comedy
321	321	Comedy
303	303	Comedy
607	607	Action
273	273	Drama
550	550	Sci-Fi
2226	2226	Drama
300	300	Action
1113	1113	Horror
237	237	Comedy
592	592	Comedy
242	242	Action
323	323	Drama
1299	1299	Drama
249	249	Drama
2264	2264	Drama
295	295	Comedy
670	670	Adventure
377	377	Action
236	236	Action
238	238	Action
2840	2840	Comedy
361	361	Drama
3570	3570	Drama
351	351	Drama
2054	2054	Drama
343	343	Musical
475	475	Comedy
342	342	Comedy
1739	1739	Drama
346	346	Action
1109	1109	Comedy
444	444	Comedy
1836	1836	Drama
442	442	Action
403	403	Action
456	456	Action
382	382	Action
1706	1706	Action
415	415	Action
1720	1720	Action
416	416	Drama
1025	1025	Action
3207	3207	Documentary
427	427	Drama
788	788	Drama
420	420	Action
473	473	Drama
388	388	Action
474	474	Animation
1807	1807	Comedy
1070	1070	Action
380	380	Action
461	461	Comedy
1121	1121	Comedy
888	888	Action
460	460	Drama
1536	1536	Action
468	468	Drama
1625	1625	Action
469	469	Drama
1345	1345	Comedy
1846	1846	Drama
677	677	Action
2719	2719	Comedy
2524	2524	Horror
648	648	Action
703	703	Comedy
710	710	Action
915	915	Action
619	619	Animation
1501	1501	Action
647	647	Comedy
822	822	Drama
591	591	Action
1715	1715	Drama
1731	1731	Comedy
745	745	Drama
1462	1462	Comedy
737	737	Comedy
768	768	Action
2685	2685	Action
373	373	Action
911	911	Comedy
2807	2807	Horror
966	966	Action
1136	1136	Adventure
971	971	Action
1393	1393	Comedy
993	993	Horror
3356	3356	Western
1060	1060	Comedy
2961	2961	Horror
2383	2383	Documentary
1269	1269	Comedy
2188	2188	Western
1290	1290	Drama
2129	2129	Drama
2595	2595	Romance
1300	1300	Drama
1309	1309	Action
1404	1404	Comedy
2855	2855	Comedy
1398	1398	Horror
2094	2094	Action
1456	1456	Drama
2568	2568	Drama
1447	1447	Comedy
1523	1523	Action
2332	2332	Adventure
3037	3037	Action
1558	1558	Action
1845	1845	Drama
2320	2320	Documentary
1701	1701	Drama
3150	3150	Drama
3136	3136	Drama
1785	1785	Drama
2166	2166	Sci-Fi
2322	2322	Comedy
1849	1849	Comedy
2409	2409	Drama
1912	1912	Action
2749	2749	Drama
3283	3283	Horror
2324	2324	Drama
2729	2729	Comedy
2244	2244	Drama
2280	2280	Drama
2279	2279	Comedy
2267	2267	Documentary
2483	2483	Documentary
2309	2309	Drama
2661	2661	Drama
2372	2372	Drama
2753	2753	Drama
1350	1350	Comedy
2402	2402	Comedy
2821	2821	Comedy
2408	2408	Drama
2687	2687	Documentary
2813	2813	Horror
3050	3050	Drama
