Source	Target	Weight
22	200	1.0
27	1508	1.0
7	276	1.0
48	39	1.0
39	2565	1.0
26	865	1.0
19	297	1.0
13	2169	1.0
50	163	1.0
15	1106	1.0
20	243	1.0
5	325	1.0
23	81	1.0
40	271	1.0
33	160	1.0
4	204	1.0
120	5	1.0
64	26	1.0
157	23	1.0
121	141	1.0
87	980	1.0
81	1415	1.0
117	882	1.0
91	58	1.0
154	425	1.0
80	468	1.0
116	79	1.0
159	20	1.0
133	470	1.0
56	283	1.0
160	547	1.0
110	361	1.0
92	999	1.0
141	75	1.0
146	281	1.0
62	193	1.0
107	284	1.0
75	88	1.0
140	1488	1.0
114	378	1.0
88	791	1.0
58	62	1.0
113	1935	1.0
137	1621	1.0
79	1089	1.0
60	651	1.0
82	1546	1.0
178	198	1.0
181	479	1.0
172	120	1.0
175	107	1.0
188	765	1.0
184	975	1.0
170	1054	1.0
163	540	1.0
183	178	1.0
169	322	1.0
168	4	1.0
276	80	1.0
271	1570	1.0
273	146	1.0
243	133	1.0
297	564	1.0
235	121	1.0
301	255	1.0
201	611	1.0
248	917	1.0
304	250	1.0
245	1710	1.0
322	159	1.0
250	622	1.0
317	878	1.0
204	678	1.0
316	427	1.0
251	154	1.0
255	768	1.0
281	454	1.0
295	1314	1.0
283	27	1.0
284	346	1.0
230	137	1.0
361	2792	1.0
369	194	1.0
365	575	1.0
344	615	1.0
325	1105	1.0
356	15	1.0
334	912	1.0
346	356	1.0
384	419	1.0
419	248	1.0
429	1782	1.0
453	175	1.0
425	385	1.0
407	411	1.0
441	465	1.0
454	441	1.0
385	273	1.0
401	435	1.0
427	710	1.0
395	401	1.0
411	805	1.0
405	1215	1.0
435	473	1.0
473	429	1.0
468	913	1.0
459	13	1.0
479	677	1.0
470	1154	1.0
465	56	1.0
471	113	1.0
458	1226	1.0
607	459	1.0
707	169	1.0
193	2170	1.0
677	317	1.0
540	1352	1.0
547	757	1.0
622	395	1.0
508	458	1.0
527	91	1.0
611	184	1.0
536	706	1.0
710	726	1.0
506	40	1.0
652	1713	1.0
564	553	1.0
699	558	1.0
674	927	1.0
675	181	1.0
584	531	1.0
575	669	1.0
669	157	1.0
553	953	1.0
570	699	1.0
558	60	1.0
499	568	1.0
581	87	1.0
568	985	1.0
706	33	1.0
637	583	1.0
586	64	1.0
583	586	1.0
651	22	1.0
615	607	1.0
678	1211	1.0
616	1325	1.0
531	499	1.0
200	117	1.0
726	1076	1.0
768	1135	1.0
378	377	1.0
765	616	1.0
763	785	1.0
808	369	1.0
373	114	1.0
844	1022	1.0
791	373	1.0
805	1535	1.0
917	2281	1.0
858	82	1.0
882	637	1.0
865	884	1.0
912	116	1.0
927	928	1.0
878	471	1.0
913	92	1.0
884	674	1.0
928	763	1.0
785	584	1.0
980	7	1.0
198	1431	1.0
194	344	1.0
975	188	1.0
985	172	1.0
953	1470	1.0
999	453	1.0
993	652	1.0
1022	1140	1.0
377	407	1.0
1089	675	1.0
1076	235	1.0
1047	527	1.0
1054	50	1.0
1106	858	1.0
1105	201	1.0
1135	536	1.0
1140	993	1.0
1146	168	1.0
1154	19	1.0
1211	508	1.0
1215	140	1.0
1226	1682	1.0
1314	230	1.0
1325	245	1.0
1415	48	1.0
1352	506	1.0
1414	316	1.0
757	1146	1.0
1470	301	1.0
1431	334	1.0
1488	295	1.0
1508	304	1.0
1546	183	1.0
1535	405	1.0
1570	707	1.0
1621	808	1.0
1713	1414	1.0
1710	170	1.0
1320	384	1.0
1682	365	1.0
1782	844	1.0
1930	1320	1.0
1935	570	1.0
2169	1047	1.0
2170	110	1.0
2281	251	1.0
2565	1930	1.0
