Id	Label	Category
27	27	Drama
20	20	Comedy
44	44	Action
18	18	Drama
43	43	Action
2142	2142	Horror
48	48	Action
170	170	Comedy
450	450	Comedy
39	39	Drama
255	255	Comedy
26	26	Animation
626	626	Comedy
1	1	Animation
125	125	Action
423	423	Drama
10	10	Animation
110	110	Comedy
40	40	Animation
472	472	Drama
33	33	Animation
379	379	Action
4	4	Animation
498	498	Drama
34	34	Animation
1199	1199	Comedy
32	32	Adventure
1045	1045	Comedy
25	25	Animation
302	302	Comedy
157	157	Drama
277	277	Animation
99	99	Comedy
1500	1500	Documentary
121	121	Drama
1046	1046	Drama
139	139	Drama
88	88	Action
87	87	Action
248	248	Drama
81	81	Drama
317	317	Drama
154	154	Comedy
175	175	Action
67	67	Action
23	23	Drama
116	116	Adventure
407	407	Drama
85	85	Comedy
745	745	Drama
160	160	Comedy
471	471	Action
835	835	Western
124	124	Action
939	939	Comedy
92	92	Action
384	384	Drama
141	141	Action
272	272	Comedy
138	138	Action
340	340	Comedy
146	146	Action
178	178	Western
136	136	Action
1233	1233	Comedy
62	62	Action
75	75	Action
107	107	Action
145	145	Action
118	118	Action
156	156	Action
805	805	Drama
111	111	Action
376	376	Action
58	58	Action
113	113	Action
1417	1417	Romance
544	544	Action
150	150	Action
960	960	Animation
137	137	Action
791	791	Action
79	79	Action
699	699	Action
60	60	Action
811	811	Action
76	76	Action
641	641	Drama
675	675	Comedy
179	179	Action
798	798	Action
173	173	Action
710	710	Action
176	176	Action
244	244	Comedy
322	322	Animation
246	246	Documentary
706	706	Comedy
312	312	Drama
2553	2553	Drama
251	251	Drama
236	236	Action
475	475	Comedy
231	231	Drama
479	479	Drama
288	288	Comedy
1314	1314	Action
558	558	Action
254	254	Sci-Fi
668	668	Comedy
362	362	Drama
640	640	Comedy
330	330	Animation
971	971	Action
336	336	Comedy
545	545	Animation
375	375	Action
972	972	Action
456	456	Action
2881	2881	Drama
382	382	Action
682	682	Comedy
416	416	Drama
2013	2013	Adventure
419	419	Drama
429	429	Drama
1854	1854	Adventure
453	453	Drama
385	385	Drama
1403	1403	Horror
1060	1060	Comedy
431	431	Drama
768	768	Action
395	395	Drama
934	934	Drama
411	411	Drama
1269	1269	Comedy
433	433	Drama
1508	1508	Drama
417	417	Drama
435	435	Action
478	478	Comedy
421	421	Comedy
466	466	Comedy
1210	1210	Comedy
469	469	Drama
462	462	Drama
1897	1897	Comedy
458	458	Comedy
1034	1034	Action
493	493	Comedy
521	521	Drama
508	508	Comedy
1215	1215	Drama
524	524	Horror
666	666	Comedy
935	935	Adventure
690	690	Action
623	623	Comedy
579	579	Comedy
507	507	Animation
752	752	Comedy
1244	1244	Drama
496	496	Action
963	963	Drama
593	593	Adventure
1473	1473	Comedy
378	378	Action
513	513	Adventure
2040	2040	Drama
726	726	Horror
757	757	Comedy
772	772	Action
793	793	Comedy
816	816	Action
821	821	Comedy
1989	1989	Adventure
843	843	Drama
1432	1432	Drama
958	958	Action
997	997	Horror
1998	1998	Animation
377	377	Action
1237	1237	Adventure
1783	1783	Drama
1225	1225	Drama
1563	1563	Drama
2809	2809	Horror
1888	1888	Drama
1512	1512	Animation
2660	2660	Comedy
1796	1796	Drama
3353	3353	Horror
