Id	Label	Category
3	3	Drama
271	271	Comedy
44	44	Action
5	5	Action
43	43	Action
448	448	Drama
48	48	Action
2484	2484	Comedy
50	50	Animation
745	745	Drama
194	194	Action
4	4	Animation
2205	2205	Horror
120	120	Action
99	99	Comedy
64	64	Action
1026	1026	Action
849	849	Comedy
121	121	Drama
868	868	Drama
148	148	Comedy
189	189	Comedy
67	67	Action
2174	2174	Horror
57	57	Action
126	126	Comedy
799	799	Comedy
92	92	Action
138	138	Action
1613	1613	Horror
89	89	Action
841	841	Animation
68	68	Action
403	403	Action
164	164	Comedy
2364	2364	Animation
170	170	Comedy
1724	1724	Adventure
302	302	Comedy
456	456	Action
212	212	Comedy
459	459	Comedy
315	315	Drama
814	814	Comedy
247	247	Horror
1634	1634	Animation
303	303	Comedy
239	239	Horror
293	293	Drama
1858	1858	Animation
273	273	Drama
401	401	Drama
243	243	Comedy
797	797	Horror
257	257	Horror
346	346	Action
285	285	Comedy
1031	1031	Horror
235	235	Horror
221	221	Animation
2676	2676	Comedy
201	201	Adventure
933	933	Action
316	316	Horror
236	236	Action
678	678	Adventure
902	902	Action
370	370	Comedy
952	952	Drama
385	385	Drama
808	808	Action
446	446	Drama
461	461	Comedy
989	989	Horror
463	463	Drama
670	670	Adventure
372	372	Action
1022	1022	Horror
482	482	Action
460	460	Drama
468	468	Drama
1027	1027	Comedy
1101	1101	Action
607	607	Action
493	493	Comedy
669	669	Comedy
591	591	Action
858	858	Horror
726	726	Horror
774	774	Adventure
761	761	Horror
793	793	Comedy
810	810	Drama
851	851	Animation
807	807	Drama
1009	1009	Comedy
800	800	Comedy
789	789	Comedy
811	811	Action
2317	2317	Horror
1298	1298	Romance
899	899	Action
1607	1607	Horror
913	913	Horror
199	199	Action
997	997	Horror
993	993	Horror
1016	1016	Horror
1615	1615	Horror
2113	2113	Action
1023	1023	Comedy
1002	1002	Comedy
1148	1148	Drama
850	850	Comedy
1178	1178	Action
1619	1619	Drama
1665	1665	Comedy
2179	2179	Comedy
1610	1610	Horror
1612	1612	Horror
