Id	Label	Category
31	31	Drama
1109	1109	Comedy
22	22	Comedy
260	260	Comedy
37	37	Animation
162	162	Comedy
27	27	Drama
306	306	Comedy
36	36	Drama
335	335	Drama
3	3	Drama
1023	1023	Comedy
47	47	Drama
157	157	Drama
7	7	Comedy
159	159	Comedy
9	9	Adventure
99	99	Comedy
18	18	Drama
17	17	Animation
42	42	Drama
257	257	Horror
14	14	Musical
26	26	Animation
39	39	Drama
69	69	Comedy
1260	1260	Comedy
45	45	Animation
993	993	Horror
2	2	Musical
92	92	Action
19	19	Comedy
520	520	Animation
52	52	Drama
1067	1067	Comedy
1	1	Animation
859	859	Sci-Fi
13	13	Comedy
2886	2886	Drama
49	49	Animation
84	84	Comedy
50	50	Animation
733	733	Comedy
15	15	Comedy
566	566	Drama
20	20	Comedy
101	101	Drama
5	5	Action
588	588	Comedy
8	8	Animation
294	294	Comedy
12	12	Drama
23	23	Drama
28	28	Drama
381	381	Drama
223	223	Documentary
10	10	Animation
1214	1214	Comedy
40	40	Animation
242	242	Action
33	33	Animation
175	175	Action
29	29	Animation
604	604	Drama
16	16	Animation
1158	1158	Comedy
30	30	Animation
697	697	Comedy
64	64	Action
883	883	Horror
123	123	Comedy
1650	1650	Comedy
155	155	Drama
609	609	Animation
100	100	Drama
636	636	Drama
1347	1347	Animation
904	904	Sci-Fi
121	121	Drama
465	465	Drama
73	73	Comedy
315	315	Drama
87	87	Action
706	706	Comedy
161	161	Drama
322	322	Animation
143	143	Drama
1028	1028	Horror
90	90	Drama
528	528	Animation
91	91	Drama
547	547	Animation
154	154	Comedy
623	623	Comedy
80	80	Adventure
1372	1372	Drama
61	61	Drama
1352	1352	Comedy
67	67	Action
474	474	Animation
116	116	Adventure
146	146	Action
78	78	Drama
936	936	Animation
110	110	Comedy
85	85	Comedy
843	843	Drama
702	702	Drama
126	126	Comedy
730	730	Drama
851	851	Animation
130	130	Comedy
1931	1931	Documentary
72	72	Comedy
612	612	Comedy
124	124	Action
525	525	Comedy
976	976	Drama
141	141	Action
682	682	Comedy
138	138	Action
2034	2034	Animation
1146	1146	Comedy
107	107	Action
325	325	Action
105	105	Action
1199	1199	Comedy
145	145	Action
1087	1087	Horror
156	156	Action
1351	1351	Drama
79	79	Action
478	478	Comedy
76	76	Action
1189	1189	Comedy
189	189	Comedy
638	638	Comedy
185	185	Adventure
1107	1107	Comedy
172	172	Action
169	169	Comedy
727	727	Comedy
166	166	Action
751	751	Drama
485	485	Drama
170	170	Comedy
163	163	Comedy
183	183	Action
571	571	Comedy
2308	2308	Documentary
182	182	Comedy
1716	1716	Comedy
168	168	Comedy
165	165	Comedy
288	288	Comedy
191	191	Animation
475	475	Comedy
302	302	Comedy
422	422	Drama
271	271	Comedy
2385	2385	Documentary
293	293	Drama
300	300	Action
202	202	Drama
2576	2576	Comedy
243	243	Comedy
491	491	Drama
1806	1806	Comedy
285	285	Comedy
1068	1068	Comedy
301	301	Comedy
1289	1289	Comedy
201	201	Adventure
1687	1687	Drama
444	444	Comedy
318	318	Comedy
265	265	Drama
1766	1766	Drama
248	248	Drama
437	437	Drama
304	304	Drama
241	241	Drama
1016	1016	Horror
245	245	Comedy
755	755	Comedy
1051	1051	Comedy
311	311	Comedy
785	785	Comedy
986	986	Drama
1297	1297	Drama
250	250	Drama
1324	1324	Comedy
961	961	Comedy
320	320	Comedy
1934	1934	Comedy
317	317	Drama
204	204	Comedy
2687	2687	Documentary
316	316	Horror
2040	2040	Drama
272	272	Comedy
1337	1337	Comedy
251	251	Drama
1568	1568	Musical
255	255	Comedy
534	534	Horror
298	298	Comedy
2937	2937	Comedy
231	231	Drama
213	213	Drama
927	927	Drama
625	625	Comedy
281	281	Drama
1827	1827	Drama
314	314	Comedy
277	277	Animation
295	295	Comedy
279	279	Horror
264	264	Drama
531	531	Animation
236	236	Action
934	934	Drama
319	319	Drama
394	394	Drama
332	332	Comedy
953	953	Animation
1015	1015	Horror
357	357	Drama
359	359	Comedy
369	369	Drama
2395	2395	Drama
365	365	Comedy
654	654	Adventure
622	622	Drama
364	364	Comedy
1828	1828	Comedy
326	326	Action
392	392	Drama
360	360	Musical
1227	1227	Drama
355	355	Drama
352	352	Comedy
985	985	Action
330	330	Animation
561	561	Adventure
367	367	Comedy
1185	1185	Comedy
356	356	Drama
1560	1560	Comedy
336	336	Comedy
2550	2550	Drama
440	440	Action
382	382	Action
987	987	Action
449	449	Drama
2414	2414	Comedy
416	416	Drama
384	384	Drama
2287	2287	Comedy
451	451	Drama
2442	2442	Documentary
428	428	Drama
488	488	Comedy
391	391	Drama
1135	1135	Comedy
194	194	Action
453	453	Drama
483	483	Drama
425	425	Drama
1201	1201	Drama
1143	1143	Comedy
408	408	Drama
450	450	Comedy
200	200	Action
423	423	Drama
962	962	Animation
409	409	Drama
385	385	Drama
2609	2609	Horror
439	439	Drama
1882	1882	Comedy
1196	1196	Comedy
393	393	Comedy
412	412	Comedy
417	417	Drama
2235	2235	Adventure
397	397	Comedy
543	543	Comedy
1475	1475	Drama
380	380	Action
476	476	Animation
762	762	Adventure
480	480	Animation
468	468	Drama
1785	1785	Drama
1564	1564	Comedy
459	459	Comedy
479	479	Drama
582	582	Comedy
1175	1175	Drama
470	470	Comedy
466	466	Comedy
652	652	Comedy
1682	1682	Comedy
607	607	Action
2696	2696	Animation
705	705	Animation
1194	1194	Comedy
542	542	Comedy
745	745	Drama
1000	1000	Comedy
540	540	Comedy
197	197	Action
503	503	Comedy
533	533	Drama
619	619	Animation
493	493	Comedy
1467	1467	Drama
521	521	Drama
1420	1420	Comedy
629	629	Drama
568	568	Adventure
628	628	Comedy
1648	1648	Comedy
1700	1700	Drama
703	703	Comedy
1553	1553	Drama
508	508	Comedy
1579	1579	Comedy
556	556	Drama
1760	1760	Drama
585	585	Comedy
1106	1106	Horror
666	666	Comedy
504	504	Comedy
1203	1203	Drama
516	516	Comedy
