Source	Target	Weight
22	526	1.0
44	172	1.0
43	841	1.0
48	1084	1.0
26	657	1.0
19	654	1.0
50	201	1.0
5	199	1.0
4	247	1.0
120	197	1.0
64	762	1.0
87	193	1.0
117	48	1.0
94	124	1.0
131	1025	1.0
80	44	1.0
57	377	1.0
126	928	1.0
124	192	1.0
92	1022	1.0
141	94	1.0
62	945	1.0
107	988	1.0
75	57	1.0
140	527	1.0
58	43	1.0
89	803	1.0
68	1796	1.0
60	611	1.0
187	910	1.0
185	179	1.0
172	926	1.0
179	1377	1.0
173	545	1.0
188	586	1.0
162	582	1.0
183	200	1.0
168	162	1.0
302	814	1.0
247	846	1.0
243	446	1.0
268	1705	1.0
201	933	1.0
281	793	1.0
358	188	1.0
366	89	1.0
325	707	1.0
379	1425	1.0
446	1009	1.0
380	196	1.0
458	676	1.0
607	1307	1.0
655	80	1.0
707	168	1.0
193	183	1.0
197	107	1.0
657	19	1.0
648	131	1.0
527	583	1.0
611	561	1.0
582	26	1.0
595	704	1.0
692	141	1.0
561	595	1.0
676	531	1.0
545	616	1.0
654	458	1.0
591	849	1.0
637	845	1.0
586	678	1.0
670	92	1.0
695	482	1.0
583	802	1.0
651	607	1.0
526	670	1.0
513	576	1.0
576	811	1.0
678	325	1.0
616	513	1.0
531	765	1.0
704	173	1.0
200	117	1.0
762	655	1.0
765	60	1.0
793	591	1.0
814	2134	1.0
808	243	1.0
800	1023	1.0
803	268	1.0
841	2842	1.0
811	22	1.0
829	4	1.0
802	185	1.0
928	58	1.0
926	187	1.0
910	62	1.0
198	692	1.0
988	87	1.0
194	5	1.0
199	75	1.0
192	648	1.0
945	140	1.0
933	651	1.0
970	358	1.0
196	120	1.0
1025	64	1.0
1022	126	1.0
846	853	1.0
1009	850	1.0
1023	366	1.0
1084	194	1.0
377	198	1.0
1148	800	1.0
850	1148	1.0
1307	380	1.0
1377	2256	1.0
1425	281	1.0
849	637	1.0
853	68	1.0
845	302	1.0
1796	808	1.0
1705	50	1.0
2134	829	1.0
2256	970	1.0
2478	695	1.0
2842	2478	1.0
