Id	Label	Category
44	44	Action
958	958	Action
48	48	Action
58	58	Action
121	121	Drama
690	690	Action
87	87	Action
1607	1607	Horror
124	124	Action
194	194	Action
92	92	Action
179	179	Action
141	141	Action
62	62	Action
1401	1401	Horror
75	75	Action
771	771	Action
140	140	Action
2296	2296	Horror
111	111	Action
710	710	Action
411	411	Drama
118	118	Action
1539	1539	Action
68	68	Action
129	129	Action
1301	1301	Drama
86	86	Action
2179	2179	Comedy
119	119	Action
82	82	Action
1495	1495	Action
125	125	Action
1086	1086	Action
236	236	Action
377	377	Action
344	344	Action
340	340	Comedy
1169	1169	Comedy
375	375	Action
802	802	Adventure
379	379	Action
816	816	Action
496	496	Action
446	446	Drama
1642	1642	Action
508	508	Comedy
1535	1535	Action
2082	2082	Horror
651	651	Action
505	505	Action
965	965	Action
766	766	Action
2204	2204	Drama
378	378	Action
811	811	Action
1314	1314	Action
836	836	Drama
805	805	Drama
791	791	Action
830	830	Horror
1769	1769	Drama
1039	1039	Action
1790	1790	Action
1172	1172	Drama
2913	2913	Drama
2665	2665	Comedy
1195	1195	Sci-Fi
1649	1649	Action
1922	1922	Drama
2358	2358	Sci-Fi
1597	1597	Horror
2464	2464	Drama
