Source	Target	Weight
22	637	1.0
27	18	1.0
44	595	1.0
48	1320	1.0
18	732	1.0
39	133	1.0
26	358	1.0
19	564	1.0
6	105	1.0
52	3511	1.0
13	19	1.0
15	2069	1.0
5	692	1.0
23	408	1.0
40	170	1.0
29	476	1.0
120	199	1.0
64	26	1.0
100	175	1.0
157	479	1.0
99	111	1.0
121	157	1.0
101	146	1.0
87	2586	1.0
53	104	1.0
117	1121	1.0
128	1025	1.0
154	1806	1.0
80	504	1.0
148	23	1.0
104	1239	1.0
116	72	1.0
57	236	1.0
85	411	1.0
133	53	1.0
84	322	1.0
110	225	1.0
72	307	1.0
124	1508	1.0
92	107	1.0
141	194	1.0
138	440	1.0
146	449	1.0
62	145	1.0
107	317	1.0
75	6	1.0
105	665	1.0
140	1702	1.0
145	375	1.0
111	757	1.0
58	129	1.0
118	1889	1.0
150	2291	1.0
79	1047	1.0
129	268	1.0
86	772	1.0
76	58	1.0
189	488	1.0
178	1440	1.0
186	1145	1.0
187	802	1.0
172	193	1.0
175	928	1.0
179	188	1.0
173	201	1.0
188	79	1.0
170	84	1.0
163	15	1.0
183	607	1.0
169	2070	1.0
182	1146	1.0
168	1155	1.0
243	182	1.0
268	777	1.0
201	988	1.0
248	1763	1.0
304	39	1.0
245	1432	1.0
292	395	1.0
322	110	1.0
246	2687	1.0
242	1501	1.0
225	294	1.0
323	304	1.0
250	357	1.0
294	272	1.0
317	670	1.0
204	613	1.0
290	986	1.0
272	314	1.0
251	405	1.0
255	1098	1.0
307	290	1.0
314	308	1.0
229	1497	1.0
308	204	1.0
279	1414	1.0
264	251	1.0
236	791	1.0
209	805	1.0
332	189	1.0
357	622	1.0
359	87	1.0
349	365	1.0
358	913	1.0
365	575	1.0
344	1178	1.0
325	1270	1.0
326	816	1.0
352	475	1.0
356	2127	1.0
375	779	1.0
440	179	1.0
376	138	1.0
379	1313	1.0
449	468	1.0
443	533	1.0
384	469	1.0
419	427	1.0
381	465	1.0
437	245	1.0
453	1839	1.0
408	121	1.0
386	1351	1.0
407	443	1.0
454	85	1.0
385	648	1.0
431	140	1.0
427	2573	1.0
395	1678	1.0
411	556	1.0
405	454	1.0
474	492	1.0
380	128	1.0
476	40	1.0
488	946	1.0
468	250	1.0
479	92	1.0
465	323	1.0
475	1421	1.0
469	27	1.0
458	474	1.0
607	141	1.0
193	380	1.0
197	183	1.0
657	765	1.0
648	99	1.0
533	768	1.0
622	2375	1.0
556	419	1.0
665	967	1.0
666	385	1.0
527	377	1.0
504	243	1.0
595	545	1.0
692	80	1.0
564	961	1.0
674	584	1.0
675	586	1.0
492	499	1.0
584	615	1.0
575	715	1.0
623	1050	1.0
545	657	1.0
715	728	1.0
534	279	1.0
499	868	1.0
690	1631	1.0
714	690	1.0
614	344	1.0
613	154	1.0
637	64	1.0
586	3388	1.0
670	62	1.0
583	651	1.0
651	117	1.0
602	1215	1.0
615	704	1.0
526	527	1.0
661	1565	1.0
513	44	1.0
691	1136	1.0
704	691	1.0
200	22	1.0
732	116	1.0
752	623	1.0
749	148	1.0
728	325	1.0
774	48	1.0
768	1363	1.0
772	1618	1.0
765	173	1.0
779	150	1.0
777	614	1.0
373	526	1.0
816	1492	1.0
791	373	1.0
805	893	1.0
802	431	1.0
868	513	1.0
913	881	1.0
881	674	1.0
893	661	1.0
928	124	1.0
198	75	1.0
988	197	1.0
194	120	1.0
199	172	1.0
967	57	1.0
970	675	1.0
961	1158	1.0
986	101	1.0
946	13	1.0
982	2565	1.0
1025	198	1.0
377	376	1.0
1050	1233	1.0
1047	379	1.0
1106	1675	1.0
1121	200	1.0
1136	774	1.0
1098	752	1.0
1126	1143	1.0
1155	1240	1.0
1158	1154	1.0
1146	332	1.0
1154	168	1.0
1151	29	1.0
1143	169	1.0
1145	970	1.0
1178	2106	1.0
1233	352	1.0
1270	1151	1.0
1239	384	1.0
1215	2212	1.0
1240	349	1.0
1199	2177	1.0
1313	326	1.0
753	242	1.0
1351	982	1.0
1363	264	1.0
1357	534	1.0
1414	2692	1.0
757	52	1.0
1421	458	1.0
1440	186	1.0
1432	381	1.0
1497	356	1.0
1501	246	1.0
1492	118	1.0
1508	666	1.0
1565	178	1.0
1631	86	1.0
1618	753	1.0
1702	209	1.0
1675	602	1.0
1320	1764	1.0
1763	1776	1.0
1776	437	1.0
1678	407	1.0
1764	248	1.0
1806	255	1.0
1839	1199	1.0
1889	76	1.0
2070	163	1.0
2069	5	1.0
2106	714	1.0
2127	2331	1.0
2177	292	1.0
2212	187	1.0
2291	583	1.0
2331	1126	1.0
2375	386	1.0
2565	453	1.0
2586	749	1.0
2573	229	1.0
2687	1357	1.0
2692	1106	1.0
3388	100	1.0
