Source	Target	Weight
44	607	1.0
48	44	1.0
26	19	1.0
19	678	1.0
15	148	1.0
20	243	1.0
5	1084	1.0
120	183	1.0
64	463	1.0
157	121	1.0
99	504	1.0
121	163	1.0
87	257	1.0
117	120	1.0
131	5	1.0
148	110	1.0
67	899	1.0
57	692	1.0
160	526	1.0
110	602	1.0
92	194	1.0
141	685	1.0
62	111	1.0
107	519	1.0
75	131	1.0
114	657	1.0
111	637	1.0
113	114	1.0
60	540	1.0
189	20	1.0
172	75	1.0
175	160	1.0
190	87	1.0
162	189	1.0
163	707	1.0
183	48	1.0
243	99	1.0
257	175	1.0
242	380	1.0
365	60	1.0
325	586	1.0
419	458	1.0
380	141	1.0
463	1536	1.0
471	967	1.0
458	765	1.0
607	988	1.0
707	162	1.0
193	117	1.0
540	1605	1.0
197	1120	1.0
195	639	1.0
657	373	1.0
648	554	1.0
685	651	1.0
527	113	1.0
504	15	1.0
554	62	1.0
582	695	1.0
692	583	1.0
519	64	1.0
637	471	1.0
586	648	1.0
695	26	1.0
583	325	1.0
651	172	1.0
602	419	1.0
526	2143	1.0
639	1535	1.0
678	365	1.0
691	582	1.0
200	242	1.0
765	691	1.0
373	999	1.0
882	2806	1.0
899	527	1.0
988	92	1.0
194	200	1.0
967	67	1.0
999	195	1.0
1084	57	1.0
1120	882	1.0
1536	193	1.0
1535	157	1.0
2143	928	1.0
2808	197	1.0
2806	190	1.0
1605	2808	1.0
