Id	Label	Category
44	44	Action
2685	2685	Action
43	43	Action
94	94	Action
48	48	Action
6	6	Action
928	928	Action
5	5	Action
117	117	Action
120	120	Action
607	607	Action
64	64	Action
648	648	Action
87	87	Action
57	57	Action
200	200	Action
128	128	Action
196	196	Action
1307	1307	Action
131	131	Action
1105	1105	Action
67	67	Action
657	657	Action
471	471	Action
126	126	Comedy
201	201	Adventure
124	124	Action
92	92	Action
1527	1527	Action
141	141	Action
194	194	Action
138	138	Action
762	762	Adventure
146	146	Action
344	344	Action
136	136	Action
777	777	Action
62	62	Action
195	195	Action
107	107	Action
967	967	Action
75	75	Action
377	377	Action
105	105	Action
583	583	Action
140	140	Action
909	909	Action
145	145	Action
379	379	Action
114	114	Action
992	992	Action
156	156	Action
113	113	Action
88	88	Action
373	373	Action
111	111	Action
865	865	Action
58	58	Action
1853	1853	Drama
118	118	Action
830	830	Horror
300	300	Action
89	89	Action
2031	2031	Musical
150	150	Action
655	655	Adventure
129	129	Action
772	772	Action
60	60	Action
2053	2053	Action
172	172	Action
685	685	Action
174	174	Action
175	175	Action
179	179	Action
1522	1522	Action
188	188	Action
929	929	Action
170	170	Comedy
183	183	Action
656	656	Action
302	302	Comedy
847	847	Comedy
212	212	Comedy
460	460	Drama
273	273	Drama
851	851	Animation
297	297	Comedy
800	800	Comedy
257	257	Horror
841	841	Animation
268	268	Action
285	285	Comedy
445	445	Drama
2094	2094	Action
242	242	Action
299	299	Action
1133	1133	Action
295	295	Comedy
975	975	Action
236	236	Action
888	888	Action
325	325	Action
2256	2256	Action
346	346	Action
375	375	Action
440	440	Action
442	442	Action
1659	1659	Action
376	376	Action
586	586	Action
456	456	Action
849	849	Comedy
419	419	Drama
2324	2324	Drama
381	381	Drama
1197	1197	Comedy
1705	1705	Animation
446	446	Drama
670	670	Adventure
421	421	Comedy
380	380	Action
1253	1253	Comedy
487	487	Action
197	197	Action
482	482	Action
1534	1534	Action
854	854	Drama
459	459	Comedy
1101	1101	Action
899	899	Action
977	977	Action
193	193	Action
768	768	Action
677	677	Action
988	988	Action
192	192	Action
816	816	Action
665	665	Action
527	527	Action
650	650	Action
554	554	Action
692	692	Action
910	910	Action
564	564	Comedy
793	793	Comedy
646	646	Comedy
591	591	Action
637	637	Action
1304	1304	Action
651	651	Action
602	602	Drama
1757	1757	Drama
526	526	Action
639	639	Action
1536	1536	Action
572	572	Animation
1632	1632	Adventure
746	746	Action
730	730	Drama
766	766	Action
991	991	Action
378	378	Action
1130	1130	Action
1655	1655	Action
811	811	Action
915	915	Action
945	945	Action
791	791	Action
1313	1313	Action
829	829	Drama
882	882	Action
1306	1306	Action
1501	1501	Action
889	889	Action
912	912	Action
1540	1540	Action
878	878	Action
933	933	Action
198	198	Action
932	932	Action
980	980	Action
2847	2847	Action
199	199	Action
969	969	Action
1386	1386	Action
966	966	Action
1557	1557	Drama
2112	2112	Drama
1305	1305	Action
1018	1018	Action
1025	1025	Action
1031	1031	Horror
1243	1243	Drama
1009	1009	Comedy
1218	1218	Action
1084	1084	Action
1039	1039	Action
2006	2006	Action
1114	1114	Comedy
1591	1591	Comedy
1518	1518	Comedy
1215	1215	Drama
1290	1290	Drama
1288	1288	Drama
1451	1451	Drama
2129	2129	Drama
1302	1302	Action
1308	1308	Action
1323	1323	Comedy
1361	1361	Drama
1471	1471	Drama
1434	1434	Action
1497	1497	Action
1558	1558	Action
2556	2556	Action
1573	1573	Animation
1842	1842	War
2116	2116	Action
