Source	Target	Weight
22	2285	1.0
27	1215	1.0
47	265	1.0
7	450	1.0
0	47	1.0
44	183	1.0
9	201	1.0
41	453	1.0
48	44	1.0
18	134	1.0
42	556	1.0
14	367	1.0
26	590	1.0
19	488	1.0
52	409	1.0
13	1345	1.0
15	1154	1.0
20	693	1.0
5	648	1.0
23	216	1.0
120	970	1.0
123	1151	1.0
157	1046	1.0
99	157	1.0
69	169	1.0
121	0	1.0
139	483	1.0
81	1201	1.0
90	206	1.0
154	582	1.0
131	41	1.0
80	757	1.0
95	836	1.0
103	411	1.0
116	1565	1.0
78	533	1.0
77	844	1.0
85	2340	1.0
56	116	1.0
134	963	1.0
122	301	1.0
160	1143	1.0
110	204	1.0
130	168	1.0
72	311	1.0
124	1105	1.0
141	194	1.0
107	909	1.0
140	147	1.0
111	1859	1.0
65	76	1.0
147	1659	1.0
150	140	1.0
60	379	1.0
86	82	1.0
76	1589	1.0
82	1703	1.0
189	272	1.0
186	353	1.0
187	330	1.0
175	107	1.0
184	892	1.0
190	22	1.0
162	7	1.0
170	19	1.0
183	5	1.0
169	564	1.0
182	508	1.0
168	72	1.0
165	340	1.0
216	1635	1.0
212	1146	1.0
315	469	1.0
301	478	1.0
221	790	1.0
201	187	1.0
265	315	1.0
248	1470	1.0
311	182	1.0
204	375	1.0
312	1763	1.0
316	542	1.0
272	1743	1.0
255	1067	1.0
280	56	1.0
206	131	1.0
238	1148	1.0
369	1392	1.0
326	650	1.0
339	502	1.0
355	99	1.0
330	520	1.0
367	110	1.0
354	14	1.0
353	162	1.0
340	785	1.0
375	913	1.0
440	175	1.0
376	150	1.0
379	376	1.0
456	65	1.0
416	510	1.0
451	103	1.0
429	2994	1.0
437	1177	1.0
453	42	1.0
450	190	1.0
402	2917	1.0
409	462	1.0
431	451	1.0
411	85	1.0
417	2149	1.0
488	1155	1.0
478	575	1.0
459	15	1.0
472	369	1.0
483	416	1.0
470	678	1.0
465	952	1.0
466	1269	1.0
475	493	1.0
469	494	1.0
462	431	1.0
542	374	1.0
707	355	1.0
702	1241	1.0
693	154	1.0
540	993	1.0
573	23	1.0
197	316	1.0
510	312	1.0
648	124	1.0
533	1957	1.0
493	638	1.0
508	212	1.0
556	18	1.0
494	248	1.0
666	470	1.0
590	654	1.0
668	1088	1.0
650	768	1.0
582	1331	1.0
652	615	1.0
520	26	1.0
692	440	1.0
564	3433	1.0
674	1142	1.0
575	666	1.0
631	943	1.0
617	1804	1.0
553	3552	1.0
605	122	1.0
684	1765	1.0
682	668	1.0
578	635	1.0
625	955	1.0
708	1233	1.0
597	523	1.0
664	625	1.0
654	617	1.0
523	339	1.0
502	729	1.0
635	748	1.0
656	1030	1.0
615	1270	1.0
678	130	1.0
638	953	1.0
744	1675	1.0
745	77	1.0
731	2385	1.0
733	946	1.0
728	255	1.0
729	1074	1.0
748	2009	1.0
768	60	1.0
814	1513	1.0
836	52	1.0
790	631	1.0
844	1449	1.0
821	466	1.0
829	1952	1.0
892	664	1.0
374	1713	1.0
913	1101	1.0
909	326	1.0
785	821	1.0
194	111	1.0
970	160	1.0
953	189	1.0
955	2422	1.0
963	465	1.0
952	78	1.0
946	786	1.0
943	652	1.0
997	1594	1.0
1030	1299	1.0
993	197	1.0
1000	573	1.0
1084	280	1.0
1086	86	1.0
1067	708	1.0
1069	2284	1.0
1074	814	1.0
1068	2832	1.0
1045	1117	1.0
1035	184	1.0
1088	165	1.0
1046	121	1.0
1105	692	1.0
1101	141	1.0
1117	2209	1.0
1142	123	1.0
1155	20	1.0
1158	1199	1.0
1146	221	1.0
1154	733	1.0
786	475	1.0
1151	997	1.0
1143	48	1.0
1148	1625	1.0
1273	27	1.0
1269	1914	1.0
1233	605	1.0
1270	1465	1.0
1215	1893	1.0
1177	472	1.0
1241	90	1.0
1234	120	1.0
1168	2765	1.0
1199	553	1.0
1201	437	1.0
1200	1069	1.0
1266	1068	1.0
1299	1084	1.0
1345	80	1.0
1331	459	1.0
1410	3141	1.0
1392	139	1.0
757	170	1.0
1470	81	1.0
1456	417	1.0
1465	682	1.0
1449	684	1.0
1513	1650	1.0
1589	1086	1.0
1565	186	1.0
1635	656	1.0
1625	745	1.0
1650	1266	1.0
1659	456	1.0
1713	2467	1.0
1675	1456	1.0
1743	728	1.0
1763	702	1.0
1728	1168	1.0
1765	429	1.0
1703	731	1.0
1914	1035	1.0
1893	1410	1.0
1952	95	1.0
2009	9	1.0
2149	1728	1.0
1594	69	1.0
2209	597	1.0
1859	1158	1.0
2284	1045	1.0
2285	13	1.0
1957	829	1.0
2340	238	1.0
2385	2438	1.0
1804	707	1.0
2422	1200	1.0
2438	1000	1.0
2467	354	1.0
2765	540	1.0
2832	578	1.0
2917	744	1.0
2994	1273	1.0
3141	402	1.0
3433	385	1.0
3552	674	1.0
