Id	Label	Category
22	22	Comedy
537	537	Comedy
44	44	Action
980	980	Action
9	9	Adventure
1632	1632	Adventure
43	43	Action
128	128	Action
48	48	Action
988	988	Action
26	26	Animation
75	75	Action
6	6	Action
865	865	Action
5	5	Action
194	194	Action
120	120	Action
80	80	Adventure
64	64	Action
200	200	Action
87	87	Action
372	372	Action
117	117	Action
977	977	Action
143	143	Drama
94	94	Action
79	79	Action
116	116	Adventure
1558	1558	Action
57	57	Action
1025	1025	Action
124	124	Action
141	141	Action
92	92	Action
192	192	Action
136	136	Action
1307	1307	Action
62	62	Action
379	379	Action
107	107	Action
180	180	Action
1018	1018	Action
105	105	Action
382	382	Action
140	140	Action
1313	1313	Action
145	145	Action
692	692	Action
156	156	Action
967	967	Action
88	88	Action
766	766	Action
147	147	Action
1026	1026	Action
89	89	Action
816	816	Action
150	150	Action
137	137	Action
616	616	Action
60	60	Action
153	153	Action
1308	1308	Action
186	186	Comedy
353	353	Animation
188	188	Action
187	187	Adventure
1839	1839	Drama
185	185	Adventure
910	910	Action
172	172	Action
174	174	Action
1070	1070	Action
175	175	Action
791	791	Action
179	179	Action
768	768	Action
526	526	Action
177	177	Action
166	166	Action
183	183	Action
1617	1617	Western
201	201	Adventure
1129	1129	Adventure
358	358	Adventure
1248	1248	Comedy
325	325	Action
1540	1540	Action
363	363	Adventure
1387	1387	Western
375	375	Action
1501	1501	Action
440	440	Action
971	971	Action
380	380	Action
487	487	Action
655	655	Adventure
562	562	Comedy
549	549	Western
193	193	Action
677	677	Action
2053	2053	Action
573	573	Comedy
195	195	Action
1084	1084	Action
657	657	Action
648	648	Action
665	665	Action
527	527	Action
199	199	Action
650	650	Action
824	824	Action
517	517	Adventure
690	690	Action
2080	2080	Action
656	656	Action
637	637	Action
762	762	Adventure
695	695	Adventure
583	583	Action
651	651	Action
1631	1631	Action
639	639	Action
763	763	Action
678	678	Adventure
970	970	Adventure
928	928	Action
835	835	Western
770	770	Action
990	990	Horror
778	778	Action
1218	1218	Action
929	929	Action
992	992	Action
802	802	Adventure
882	882	Action
198	198	Action
2771	2771	Western
196	196	Action
969	969	Action
1966	1966	Action
945	945	Action
1506	1506	Action
991	991	Action
2903	2903	Action
987	987	Action
1010	1010	Action
932	932	Action
1089	1089	Comedy
1145	1145	Action
1105	1105	Action
1130	1130	Action
3289	3289	Horror
2785	2785	Comedy
1179	1179	Comedy
1336	1336	Western
1402	1402	Western
1622	1622	Western
1629	1629	Action
2004	2004	Animation
