Id	Label	Category
22	22	Comedy
636	636	Drama
36	36	Drama
375	375	Action
7	7	Comedy
133	133	Comedy
21	21	Animation
361	361	Drama
44	44	Action
43	43	Action
170	170	Comedy
26	26	Animation
527	527	Action
19	19	Comedy
162	162	Comedy
1	1	Animation
254	254	Sci-Fi
13	13	Comedy
301	301	Comedy
5	5	Action
317	317	Drama
28	28	Drama
466	466	Comedy
40	40	Animation
29	29	Animation
476	476	Animation
4	4	Animation
2281	2281	Drama
120	120	Action
117	117	Action
64	64	Action
1591	1591	Comedy
157	157	Drama
121	121	Drama
703	703	Comedy
1930	1930	Drama
669	669	Comedy
126	126	Comedy
318	318	Comedy
124	124	Action
491	491	Drama
92	92	Action
195	195	Action
138	138	Action
1180	1180	Comedy
150	150	Action
957	957	Action
93	93	Action
1539	1539	Action
189	189	Comedy
172	172	Action
272	272	Comedy
190	190	Comedy
693	693	Comedy
582	582	Comedy
273	273	Drama
163	163	Comedy
169	169	Comedy
302	302	Comedy
1420	1420	Comedy
1414	1414	Horror
221	221	Animation
465	465	Drama
205	205	Drama
1731	1731	Comedy
201	201	Adventure
1766	1766	Drama
295	295	Comedy
245	245	Comedy
868	868	Drama
311	311	Comedy
437	437	Drama
218	218	Drama
453	453	Drama
203	203	Comedy
271	271	Comedy
323	323	Drama
1000	1000	Comedy
250	250	Drama
783	783	Drama
294	294	Comedy
236	236	Action
320	320	Comedy
251	251	Drama
204	204	Comedy
878	878	Action
255	255	Comedy
213	213	Drama
307	307	Drama
306	306	Comedy
288	288	Comedy
1479	1479	Comedy
281	281	Drama
1476	1476	Drama
1655	1655	Action
459	459	Comedy
305	305	Comedy
727	727	Comedy
1847	1847	Drama
432	432	Drama
601	601	Drama
1404	1404	Comedy
440	440	Action
470	470	Comedy
449	449	Drama
1712	1712	Drama
436	436	Drama
1700	1700	Drama
411	411	Drama
1579	1579	Comedy
393	393	Comedy
682	682	Comedy
413	413	Adventure
1268	1268	Comedy
474	474	Animation
760	760	Comedy
2410	2410	Comedy
372	372	Action
468	468	Drama
2539	2539	Drama
483	483	Drama
988	988	Action
540	540	Comedy
1444	1444	Comedy
936	936	Animation
692	692	Action
564	564	Comedy
553	553	Comedy
563	563	Animation
1679	1679	Comedy
597	597	Comedy
496	496	Action
550	550	Sci-Fi
742	742	Comedy
752	752	Comedy
733	733	Comedy
904	904	Sci-Fi
725	725	Comedy
730	730	Drama
882	882	Action
911	911	Comedy
2262	2262	War
949	949	Animation
976	976	Drama
1097	1097	Sci-Fi
984	984	Drama
993	993	Horror
997	997	Horror
1290	1290	Drama
1050	1050	Comedy
1473	1473	Comedy
1105	1105	Action
1192	1192	Comedy
1233	1233	Comedy
2445	2445	Drama
757	757	Comedy
1931	1931	Documentary
2540	2540	Drama
1727	1727	Drama
2322	2322	Comedy
2409	2409	Drama
2285	2285	Comedy
2902	2902	Comedy
