Source	Target	Weight
22	374	1.0
27	2282	1.0
7	2683	1.0
44	22	1.0
43	126	1.0
48	322	1.0
39	1126	1.0
26	1000	1.0
19	7	1.0
1	669	1.0
13	165	1.0
50	2081	1.0
15	272	1.0
20	357	1.0
23	48	1.0
10	613	1.0
33	406	1.0
4	829	1.0
30	493	1.0
120	117	1.0
64	786	1.0
99	170	1.0
117	1192	1.0
154	254	1.0
80	26	1.0
67	120	1.0
104	384	1.0
108	2541	1.0
133	255	1.0
126	221	1.0
160	410	1.0
110	403	1.0
72	394	1.0
145	805	1.0
172	163	1.0
175	154	1.0
190	381	1.0
170	302	1.0
163	730	1.0
165	2102	1.0
302	726	1.0
271	2564	1.0
273	104	1.0
202	670	1.0
243	202	1.0
285	43	1.0
221	1031	1.0
201	23	1.0
248	453	1.0
322	1174	1.0
240	1045	1.0
250	314	1.0
294	437	1.0
317	793	1.0
204	997	1.0
272	483	1.0
255	294	1.0
231	3511	1.0
306	2017	1.0
288	450	1.0
207	475	1.0
314	422	1.0
254	752	1.0
284	372	1.0
305	13	1.0
357	250	1.0
355	1931	1.0
330	1268	1.0
444	67	1.0
403	288	1.0
456	2312	1.0
410	204	1.0
416	1	1.0
384	27	1.0
381	1141	1.0
437	10	1.0
453	1467	1.0
422	33	1.0
406	1233	1.0
386	921	1.0
450	306	1.0
385	39	1.0
401	243	1.0
452	459	1.0
394	175	1.0
393	605	1.0
474	1851	1.0
461	2392	1.0
372	15	1.0
468	1584	1.0
478	231	1.0
459	271	1.0
483	478	1.0
470	133	1.0
466	207	1.0
475	1648	1.0
462	3185	1.0
677	1035	1.0
493	1636	1.0
669	72	1.0
539	474	1.0
623	1884	1.0
605	2936	1.0
682	757	1.0
578	606	1.0
640	3032	1.0
523	677	1.0
712	2051	1.0
606	972	1.0
613	386	1.0
670	468	1.0
610	201	1.0
752	1135	1.0
726	4	1.0
733	80	1.0
730	976	1.0
793	30	1.0
805	1474	1.0
829	452	1.0
374	456	1.0
921	385	1.0
988	172	1.0
972	1640	1.0
976	64	1.0
997	416	1.0
1031	610	1.0
1000	988	1.0
1023	284	1.0
1060	466	1.0
1051	108	1.0
1045	2177	1.0
1035	578	1.0
1088	1051	1.0
1062	1164	1.0
1116	1316	1.0
1135	623	1.0
1126	20	1.0
1141	682	1.0
786	19	1.0
1164	2701	1.0
1233	2540	1.0
1174	248	1.0
1173	1661	1.0
1192	733	1.0
1268	145	1.0
757	1479	1.0
1467	470	1.0
1461	2517	1.0
1469	461	1.0
1498	1461	1.0
1479	50	1.0
1474	1088	1.0
1584	285	1.0
755	1813	1.0
1636	305	1.0
1648	1953	1.0
1640	1062	1.0
1716	110	1.0
1685	2366	1.0
1690	462	1.0
1672	3033	1.0
1813	2234	1.0
1851	755	1.0
1884	1672	1.0
1931	317	1.0
1953	240	1.0
2017	1060	1.0
2051	1685	1.0
2067	330	1.0
2102	1023	1.0
2127	523	1.0
2177	2260	1.0
2234	1116	1.0
2260	393	1.0
2282	1690	1.0
2312	99	1.0
2366	2466	1.0
2392	1498	1.0
1316	2535	1.0
2466	640	1.0
2535	1469	1.0
2517	355	1.0
2540	160	1.0
2541	1716	1.0
2564	401	1.0
1661	444	1.0
2683	539	1.0
2701	712	1.0
2081	301	1.0
2936	2127	1.0
3033	2067	1.0
3032	273	1.0
3185	1173	1.0
3511	190	1.0
