Id	Label	Category
22	22	Comedy
50	50	Animation
7	7	Comedy
55	55	Comedy
9	9	Adventure
2082	2082	Horror
26	26	Animation
117	117	Action
2844	2844	Horror
5	5	Action
1475	1475	Drama
99	99	Comedy
827	827	Drama
143	143	Drama
786	786	Comedy
159	159	Comedy
301	301	Comedy
733	733	Comedy
126	126	Comedy
1348	1348	Romance
160	160	Comedy
190	190	Comedy
110	110	Comedy
656	656	Action
156	156	Action
703	703	Comedy
243	243	Comedy
170	170	Comedy
1067	1067	Comedy
163	163	Comedy
169	169	Comedy
1283	1283	Comedy
121	121	Drama
322	322	Animation
506	506	Comedy
361	361	Drama
351	351	Drama
354	354	Musical
444	444	Comedy
1536	1536	Action
645	645	Comedy
1298	1298	Romance
1295	1295	Comedy
1570	1570	Comedy
660	660	Comedy
1256	1256	Drama
1852	1852	Comedy
1017	1017	Horror
1197	1197	Comedy
1340	1340	Comedy
2163	2163	Horror
1289	1289	Comedy
2811	2811	Horror
755	755	Comedy
1593	1593	Horror
