Source	Target	Weight
22	459	1.0
7	5	1.0
0	117	1.0
44	124	1.0
43	471	1.0
41	123	1.0
48	637	1.0
26	317	1.0
52	193	1.0
13	525	1.0
5	537	1.0
64	651	1.0
123	1039	1.0
99	255	1.0
121	1334	1.0
117	882	1.0
91	92	1.0
80	22	1.0
57	616	1.0
84	243	1.0
126	183	1.0
110	13	1.0
72	198	1.0
124	554	1.0
92	64	1.0
62	26	1.0
107	372	1.0
113	875	1.0
79	181	1.0
60	691	1.0
178	1336	1.0
181	675	1.0
180	1145	1.0
172	582	1.0
175	1077	1.0
184	3623	1.0
170	7	1.0
163	99	1.0
183	80	1.0
243	110	1.0
257	526	1.0
317	1136	1.0
255	126	1.0
254	913	1.0
358	531	1.0
325	945	1.0
356	180	1.0
334	178	1.0
353	1629	1.0
432	472	1.0
375	60	1.0
372	254	1.0
459	84	1.0
472	121	1.0
471	48	1.0
607	0	1.0
562	835	1.0
193	1022	1.0
677	583	1.0
195	62	1.0
648	52	1.0
628	57	1.0
525	72	1.0
554	91	1.0
582	1680	1.0
675	1089	1.0
721	375	1.0
637	172	1.0
586	184	1.0
583	107	1.0
651	195	1.0
526	113	1.0
616	648	1.0
691	704	1.0
531	865	1.0
704	916	1.0
537	163	1.0
549	356	1.0
763	721	1.0
835	192	1.0
882	44	1.0
874	677	1.0
865	257	1.0
913	358	1.0
884	3556	1.0
785	763	1.0
916	432	1.0
875	175	1.0
198	1402	1.0
192	549	1.0
945	41	1.0
1022	884	1.0
1077	785	1.0
1089	1768	1.0
1039	628	1.0
1136	874	1.0
1145	79	1.0
1336	562	1.0
1334	170	1.0
1402	1431	1.0
1431	334	1.0
1629	1678	1.0
1768	353	1.0
1680	380	1.0
1678	325	1.0
3556	586	1.0
3623	43	1.0
