Source	Target	Weight
31	625	1.0
22	1377	1.0
37	204	1.0
27	128	1.0
36	190	1.0
3	273	1.0
47	143	1.0
7	357	1.0
0	494	1.0
44	510	1.0
9	47	1.0
43	301	1.0
41	1464	1.0
48	573	1.0
18	1106	1.0
42	1218	1.0
14	314	1.0
39	525	1.0
17	572	1.0
45	1841	1.0
26	8	1.0
2	643	1.0
19	288	1.0
6	1757	1.0
52	200	1.0
1	935	1.0
13	5	1.0
49	30	1.0
50	201	1.0
15	786	1.0
46	103	1.0
20	703	1.0
5	634	1.0
8	374	1.0
12	48	1.0
23	1710	1.0
10	960	1.0
40	16	1.0
33	284	1.0
16	49	1.0
35	368	1.0
4	829	1.0
30	3108	1.0
34	1995	1.0
32	1854	1.0
25	721	1.0
120	1838	1.0
83	135	1.0
100	604	1.0
157	1144	1.0
99	849	1.0
149	1833	1.0
121	23	1.0
101	1907	1.0
98	61	1.0
139	506	1.0
109	1346	1.0
87	249	1.0
81	2067	1.0
161	1328	1.0
135	13	1.0
128	2030	1.0
143	159	1.0
91	553	1.0
154	1397	1.0
131	132	1.0
80	46	1.0
152	783	1.0
61	731	1.0
148	1080	1.0
67	723	1.0
104	961	1.0
103	707	1.0
116	441	1.0
74	45	1.0
78	264	1.0
159	149	1.0
132	566	1.0
77	325	1.0
85	56	1.0
133	1690	1.0
56	790	1.0
142	332	1.0
134	351	1.0
126	1839	1.0
160	844	1.0
110	590	1.0
130	1007	1.0
124	1684	1.0
92	1886	1.0
146	1143	1.0
107	843	1.0
105	1954	1.0
189	1345	1.0
187	2340	1.0
190	15	1.0
162	1948	1.0
170	212	1.0
183	936	1.0
169	1733	1.0
165	22	1.0
191	1151	1.0
216	250	1.0
302	170	1.0
212	460	1.0
315	4	1.0
303	1531	1.0
271	3	1.0
273	670	1.0
202	67	1.0
287	202	1.0
297	669	1.0
268	1584	1.0
285	445	1.0
301	392	1.0
221	1836	1.0
201	370	1.0
318	1445	1.0
248	1570	1.0
241	78	1.0
322	189	1.0
311	1070	1.0
323	450	1.0
250	432	1.0
249	1370	1.0
204	689	1.0
312	481	1.0
290	540	1.0
316	757	1.0
272	2038	1.0
251	955	1.0
255	698	1.0
231	1553	1.0
280	469	1.0
307	162	1.0
206	478	1.0
306	316	1.0
288	160	1.0
281	608	1.0
314	629	1.0
295	31	1.0
217	466	1.0
264	1084	1.0
236	407	1.0
284	40	1.0
332	194	1.0
361	121	1.0
357	1339	1.0
351	520	1.0
369	2426	1.0
365	688	1.0
366	800	1.0
325	191	1.0
368	1	1.0
341	2011	1.0
362	6	1.0
329	1977	1.0
330	32	1.0
354	976	1.0
370	10	1.0
432	1295	1.0
444	1946	1.0
375	1814	1.0
449	528	1.0
416	1525	1.0
384	91	1.0
451	548	1.0
429	307	1.0
381	1507	1.0
445	1475	1.0
428	2377	1.0
391	950	1.0
437	964	1.0
400	836	1.0
424	904	1.0
453	36	1.0
408	1307	1.0
386	154	1.0
407	1567	1.0
450	653	1.0
423	1469	1.0
441	1215	1.0
409	559	1.0
454	1030	1.0
385	428	1.0
392	221	1.0
448	268	1.0
452	1197	1.0
411	561	1.0
393	952	1.0
433	105	1.0
474	1834	1.0
380	157	1.0
488	74	1.0
463	287	1.0
460	814	1.0
468	1808	1.0
481	1032	1.0
478	2696	1.0
459	303	1.0
472	488	1.0
483	1415	1.0
465	1116	1.0
466	1749	1.0
489	954	1.0
475	1271	1.0
469	636	1.0
462	2565	1.0
491	423	1.0
607	1054	1.0
548	408	1.0
658	673	1.0
688	706	1.0
655	1283	1.0
541	663	1.0
707	733	1.0
557	7	1.0
702	534	1.0
540	1201	1.0
573	1810	1.0
197	26	1.0
510	2	1.0
604	557	1.0
501	152	1.0
533	206	1.0
698	1928	1.0
632	1830	1.0
629	1909	1.0
628	2021	1.0
525	424	1.0
547	589	1.0
622	1870	1.0
703	1653	1.0
641	622	1.0
556	1199	1.0
494	161	1.0
662	1700	1.0
589	2357	1.0
585	533	1.0
666	628	1.0
618	0	1.0
504	641	1.0
590	1324	1.0
673	1911	1.0
536	662	1.0
582	241	1.0
506	444	1.0
520	454	1.0
692	1334	1.0
609	1200	1.0
528	1338	1.0
492	366	1.0
561	1591	1.0
669	468	1.0
619	1557	1.0
617	134	1.0
623	1465	1.0
553	1320	1.0
625	386	1.0
721	329	1.0
517	322	1.0
643	483	1.0
534	732	1.0
634	1926	1.0
723	1951	1.0
681	216	1.0
687	1979	1.0
593	25	1.0
606	607	1.0
660	124	1.0
663	100	1.0
636	953	1.0
498	1473	1.0
706	1648	1.0
656	2853	1.0
613	585	1.0
566	142	1.0
670	463	1.0
602	80	1.0
555	107	1.0
678	2050	1.0
588	12	1.0
537	231	1.0
503	1413	1.0
689	14	1.0
653	120	1.0
535	503	1.0
572	391	1.0
550	541	1.0
200	742	1.0
608	1843	1.0
571	656	1.0
551	433	1.0
559	692	1.0
601	993	1.0
746	1354	1.0
742	2264	1.0
732	2192	1.0
745	50	1.0
735	295	1.0
731	472	1.0
733	2610	1.0
728	1270	1.0
768	2589	1.0
814	315	1.0
832	297	1.0
800	448	1.0
841	285	1.0
789	126	1.0
836	1374	1.0
790	746	1.0
844	619	1.0
829	2297	1.0
843	2422	1.0
823	462	1.0
374	98	1.0
904	963	1.0
988	290	1.0
194	1388	1.0
935	2071	1.0
936	660	1.0
950	272	1.0
940	1241	1.0
953	27	1.0
960	33	1.0
954	449	1.0
955	623	1.0
949	341	1.0
961	1372	1.0
963	196	1.0
976	602	1.0
934	1150	1.0
984	197	1.0
952	1842	1.0
959	934	1.0
964	312	1.0
196	984	1.0
1030	453	1.0
1007	2330	1.0
993	2095	1.0
1028	361	1.0
1084	1351	1.0
1070	1349	1.0
1059	375	1.0
1049	1059	1.0
1080	517	1.0
1088	41	1.0
1054	2949	1.0
1116	1233	1.0
1128	1698	1.0
1106	1117	1.0
1093	1799	1.0
851	832	1.0
1117	547	1.0
1155	1154	1.0
1158	19	1.0
1146	823	1.0
1154	92	1.0
786	1509	1.0
1151	1156	1.0
1143	400	1.0
783	44	1.0
1144	655	1.0
1150	77	1.0
1156	409	1.0
1253	236	1.0
1233	489	1.0
1197	1796	1.0
1270	429	1.0
1215	1728	1.0
1241	617	1.0
1218	613	1.0
1199	1462	1.0
1201	369	1.0
1200	1645	1.0
1271	1293	1.0
1289	109	1.0
1283	632	1.0
1282	248	1.0
1293	365	1.0
1299	2273	1.0
1295	354	1.0
1307	1299	1.0
1311	110	1.0
1338	1049	1.0
1345	99	1.0
1337	52	1.0
1328	1282	1.0
1324	437	1.0
1343	2570	1.0
1326	131	1.0
1339	323	1.0
1334	3400	1.0
1346	571	1.0
1374	1326	1.0
1415	1311	1.0
1351	1840	1.0
1372	681	1.0
1354	116	1.0
1397	940	1.0
1370	217	1.0
1388	755	1.0
1413	588	1.0
1364	501	1.0
1377	1436	1.0
757	251	1.0
849	1715	1.0
1466	2211	1.0
1462	1158	1.0
1445	666	1.0
1454	2590	1.0
1465	1763	1.0
1436	1454	1.0
1464	555	1.0
1469	1343	1.0
1473	2135	1.0
1475	789	1.0
1481	1253	1.0
1507	271	1.0
1509	982	1.0
1528	87	1.0
1525	2218	1.0
1553	2513	1.0
1557	504	1.0
1584	841	1.0
1570	139	1.0
1567	498	1.0
1591	393	1.0
755	1093	1.0
1531	452	1.0
1653	148	1.0
1645	318	1.0
1648	187	1.0
1635	133	1.0
1616	2109	1.0
1715	302	1.0
1795	459	1.0
1796	381	1.0
1757	1289	1.0
1710	9	1.0
1684	601	1.0
1320	678	1.0
1733	83	1.0
1698	537	1.0
1690	1146	1.0
1799	1466	1.0
1763	768	1.0
1728	609	1.0
1700	281	1.0
1749	1635	1.0
1032	255	1.0
1814	165	1.0
1830	362	1.0
1833	550	1.0
1838	618	1.0
1839	43	1.0
1842	475	1.0
1836	745	1.0
1841	104	1.0
1843	728	1.0
1852	101	1.0
1834	1852	1.0
1840	491	1.0
1854	34	1.0
1886	385	1.0
1870	1528	1.0
1810	39	1.0
1909	17	1.0
1928	416	1.0
1911	37	1.0
1926	146	1.0
1867	451	1.0
1907	988	1.0
1808	492	1.0
1946	535	1.0
1948	411	1.0
1951	851	1.0
1954	1481	1.0
1995	593	1.0
1977	35	1.0
2021	130	1.0
1979	1616	1.0
2011	687	1.0
2038	18	1.0
2030	465	1.0
2050	280	1.0
2067	1337	1.0
2076	2490	1.0
2071	949	1.0
2095	1128	1.0
2109	606	1.0
2119	384	1.0
1349	551	1.0
2135	536	1.0
2211	658	1.0
2192	85	1.0
2218	2119	1.0
2273	474	1.0
2264	1155	1.0
2297	1795	1.0
2330	1088	1.0
2340	735	1.0
2357	306	1.0
2377	582	1.0
2422	959	1.0
2426	169	1.0
2490	1867	1.0
2513	1364	1.0
2565	702	1.0
2589	81	1.0
2590	311	1.0
2570	42	1.0
2610	2076	1.0
2696	556	1.0
2853	183	1.0
2949	1028	1.0
3108	330	1.0
3400	380	1.0
