Source	Target	Weight
660	1347	1.0
663	733	1.0
636	1395	1.0
706	678	1.0
656	2436	1.0
566	881	1.0
637	1686	1.0
602	276	1.0
661	694	1.0
678	1337	1.0
588	1867	1.0
537	186	1.0
503	1710	1.0
659	2	1.0
689	2386	1.0
653	310	1.0
550	0	1.0
571	110	1.0
601	2172	1.0
742	288	1.0
732	259	1.0
745	1788	1.0
749	3340	1.0
743	1753	1.0
735	308	1.0
731	266	1.0
741	183	1.0
733	632	1.0
737	2589	1.0
762	1830	1.0
773	1240	1.0
820	2912	1.0
802	2097	1.0
860	1030	1.0
887	1447	1.0
868	1106	1.0
917	888	1.0
888	1452	1.0
921	773	1.0
908	1860	1.0
858	2105	1.0
904	1446	1.0
874	1004	1.0
865	75	1.0
911	1138	1.0
881	976	1.0
891	1130	1.0
893	137	1.0
198	510	1.0
194	1802	1.0
199	673	1.0
192	1201	1.0
940	2855	1.0
954	303	1.0
955	1260	1.0
949	367	1.0
961	80	1.0
976	1617	1.0
986	469	1.0
934	1268	1.0
943	1329	1.0
964	737	1.0
196	304	1.0
1030	135	1.0
1004	1553	1.0
1028	1092	1.0
994	3623	1.0
1000	717	1.0
1009	2392	1.0
1011	130	1.0
1084	1722	1.0
1067	1121	1.0
1089	2439	1.0
1054	1331	1.0
1116	1214	1.0
1128	592	1.0
1106	1095	1.0
1093	1756	1.0
1109	504	1.0
1105	1478	1.0
1092	656	1.0
1097	19	1.0
1121	757	1.0
1137	2587	1.0
1135	921	1.0
1126	450	1.0
1095	525	1.0
1114	90	1.0
1138	480	1.0
1117	3342	1.0
1130	940	1.0
1155	1490	1.0
1158	1000	1.0
786	126	1.0
1149	954	1.0
783	400	1.0
1144	1392	1.0
1156	1454	1.0
1147	133	1.0
1153	3308	1.0
1214	332	1.0
1269	2829	1.0
1260	1482	1.0
1197	1287	1.0
1240	1464	1.0
1201	1084	1.0
1268	1687	1.0
1235	196	1.0
1271	3130	1.0
1288	1730	1.0
1290	550	1.0
1287	1345	1.0
1279	1269	1.0
1289	703	1.0
1283	170	1.0
1282	2490	1.0
1293	575	1.0
1299	199	1.0
1300	1834	1.0
1297	2573	1.0
1295	537	1.0
1298	868	1.0
1296	258	1.0
1307	2500	1.0
1302	1288	1.0
1338	195	1.0
1341	1315	1.0
1345	271	1.0
1337	2123	1.0
1331	660	1.0
1329	1279	1.0
1328	1054	1.0
1327	7	1.0
1333	1114	1.0
1324	735	1.0
1343	148	1.0
1335	1486	1.0
1332	1583	1.0
1346	604	1.0
1369	655	1.0
753	1197	1.0
1355	1468	1.0
1374	103	1.0
1395	554	1.0
1415	290	1.0
1386	749	1.0
1390	961	1.0
1409	908	1.0
1396	2120	1.0
1354	949	1.0
1352	753	1.0
1388	1374	1.0
1413	487	1.0
1364	2446	1.0
1392	1388	1.0
757	459	1.0
1470	707	1.0
1440	2324	1.0
1446	1504	1.0
1471	1635	1.0
1462	634	1.0
1457	2327	1.0
1441	659	1.0
1445	14	1.0
1454	343	1.0
1465	658	1.0
1434	281	1.0
1435	265	1.0
1432	218	1.0
1452	238	1.0
1464	553	1.0
1449	2383	1.0
1469	564	1.0
1348	2085	1.0
1455	2095	1.0
1447	3341	1.0
1468	117	1.0
1484	2567	1.0
1476	445	1.0
1486	84	1.0
1482	1591	1.0
1478	189	1.0
1490	1158	1.0
1504	315	1.0
1497	431	1.0
1501	865	1.0
1492	405	1.0
1500	490	1.0
1503	2442	1.0
1544	2913	1.0
1553	63	1.0
1559	2471	1.0
1557	2645	1.0
1570	301	1.0
1586	12	1.0
1583	13	1.0
1591	1149	1.0
1587	649	1.0
1653	2590	1.0
1645	2135	1.0
1641	422	1.0
1648	305	1.0
1635	1396	1.0
1617	630	1.0
1629	2562	1.0
1656	2657	1.0
1731	2777	1.0
1722	698	1.0
1716	2282	1.0
1788	1497	1.0
1530	893	1.0
1686	1386	1.0
1757	1706	1.0
1706	1557	1.0
1739	348	1.0
1783	2260	1.0
1710	645	1.0
1730	1757	1.0
1794	2272	1.0
1767	2273	1.0
1756	1116	1.0
1744	2871	1.0
1320	1733	1.0
1743	986	1.0
1733	3124	1.0
1698	506	1.0
1690	1689	1.0
1786	571	1.0
1682	2475	1.0
1678	240	1.0
1689	732	1.0
1687	1672	1.0
1700	283	1.0
1782	412	1.0
1672	3199	1.0
1753	2540	1.0
1693	1731	1.0
1777	1783	1.0
1745	2025	1.0
1846	618	1.0
1830	2017	1.0
1851	2038	1.0
1839	1126	1.0
1841	1457	1.0
1852	2234	1.0
1849	1346	1.0
1834	161	1.0
758	588	1.0
1923	1137	1.0
1884	1777	1.0
1915	444	1.0
1870	225	1.0
1930	306	1.0
1896	1559	1.0
1921	1745	1.0
1918	917	1.0
1810	904	1.0
1902	742	1.0
1903	1341	1.0
1924	601	1.0
1867	1810	1.0
1860	1028	1.0
1899	1299	1.0
1901	1293	1.0
1931	1503	1.0
1950	2426	1.0
1949	192	1.0
1953	2612	1.0
1952	2259	1.0
2017	1471	1.0
2025	3238	1.0
2038	424	1.0
2031	362	1.0
2043	1462	1.0
2068	631	1.0
1803	693	1.0
2070	706	1.0
2094	566	1.0
2090	1846	1.0
2095	1307	1.0
2089	1465	1.0
2085	646	1.0
2097	520	1.0
2105	1348	1.0
2109	501	1.0
2120	1235	1.0
2127	1656	1.0
2135	1901	1.0
2172	1097	1.0
2176	216	1.0
2184	2317	1.0
2216	403	1.0
2218	1364	1.0
2190	3123	1.0
2238	2483	1.0
2234	557	1.0
2272	2109	1.0
2259	251	1.0
2260	1492	1.0
2273	28	1.0
1347	190	1.0
2282	295	1.0
2267	1282	1.0
2301	312	1.0
2048	2094	1.0
2310	2384	1.0
2299	783	1.0
2303	1156	1.0
2305	1950	1.0
2317	369	1.0
2318	2942	1.0
2325	1324	1.0
2327	350	1.0
2383	2550	1.0
2377	323	1.0
2384	234	1.0
2391	1930	1.0
2376	440	1.0
2386	2318	1.0
2392	1011	1.0
2378	2299	1.0
2414	1952	1.0
2423	320	1.0
2426	692	1.0
2436	1355	1.0
2439	3336	1.0
2123	562	1.0
2447	1570	1.0
2442	1500	1.0
2446	198	1.0
2435	758	1.0
2471	1501	1.0
2475	2917	1.0
2483	2494	1.0
2490	2176	1.0
2324	874	1.0
2523	2310	1.0
2494	1449	1.0
2498	887	1.0
2506	121	1.0
2500	1338	1.0
2542	3117	1.0
2540	2127	1.0
2541	1693	1.0
2550	1852	1.0
2492	2523	1.0
2565	1682	1.0
2589	1700	1.0
2590	1678	1.0
2586	1953	1.0
2573	612	1.0
2567	3116	1.0
2587	743	1.0
2562	1484	1.0
2323	3306	1.0
2657	1884	1.0
2612	1629	1.0
2645	324	1.0
2677	2184	1.0
1802	142	1.0
2777	1921	1.0
2775	943	1.0
2785	1530	1.0
2801	1606	1.0
2839	860	1.0
2840	353	1.0
2847	1369	1.0
2855	339	1.0
2863	2068	1.0
2859	3337	1.0
2871	1296	1.0
2888	585	1.0
2900	479	1.0
2912	1648	1.0
2913	1767	1.0
2917	215	1.0
2829	2840	1.0
1606	250	1.0
2942	607	1.0
1315	2976	1.0
2976	1144	1.0
3033	1128	1.0
3116	3343	1.0
3117	223	1.0
3124	1432	1.0
3123	1544	1.0
3135	1839	1.0
3130	2541	1.0
3199	1782	1.0
3238	3033	1.0
3270	2542	1.0
2231	1297	1.0
3060	1739	1.0
3308	437	1.0
3306	203	1.0
3336	2859	1.0
3342	2506	1.0
3340	661	1.0
3341	317	1.0
3343	2231	1.0
3339	1155	1.0
3337	2492	1.0
3623	2801	1.0
