Id	Label	Category
22	22	Comedy
92	92	Action
0	0	Drama
23	23	Drama
44	44	Action
602	602	Drama
9	9	Adventure
80	80	Adventure
48	48	Action
541	541	War
14	14	Musical
2447	2447	Comedy
45	45	Animation
354	354	Musical
26	26	Animation
193	193	Action
2	2	Musical
589	589	Musical
6	6	Action
1632	1632	Adventure
1	1	Animation
665	665	Action
15	15	Comedy
46	46	Animation
8	8	Animation
121	121	Drama
120	120	Action
64	64	Action
100	100	Drama
995	995	Horror
157	157	Drama
1144	1144	Drama
99	99	Comedy
380	380	Action
2745	2745	Drama
109	109	Drama
984	984	Drama
117	117	Action
143	143	Drama
542	542	Comedy
91	91	Drama
1773	1773	Horror
116	116	Adventure
325	325	Action
159	159	Comedy
784	784	Drama
62	62	Action
685	685	Action
107	107	Action
471	471	Action
60	60	Action
1028	1028	Horror
175	175	Action
655	655	Adventure
163	163	Comedy
703	703	Comedy
183	183	Action
2800	2800	Horror
276	276	Drama
1022	1022	Horror
243	243	Comedy
3373	3373	Comedy
203	203	Comedy
912	912	Action
317	317	Drama
2609	2609	Horror
298	298	Comedy
618	618	Drama
295	295	Comedy
668	668	Comedy
361	361	Drama
351	351	Drama
656	656	Action
657	657	Action
367	367	Comedy
692	692	Action
619	619	Animation
432	432	Drama
2041	2041	Drama
487	487	Action
1364	1364	Drama
607	607	Action
1045	1045	Comedy
802	802	Adventure
1841	1841	Musical
908	908	Sci-Fi
197	197	Action
1597	1597	Horror
616	616	Action
695	695	Adventure
1054	1054	Comedy
1465	1465	Comedy
1847	1847	Drama
1912	1912	Action
595	595	Adventure
691	691	Fantasy
773	773	Adventure
1568	1568	Musical
581	581	Action
927	927	Drama
583	583	Action
651	651	Action
1097	1097	Sci-Fi
550	550	Sci-Fi
615	615	Comedy
2090	2090	Comedy
904	904	Sci-Fi
200	200	Action
601	601	Drama
549	549	Western
2537	2537	Adventure
781	781	Action
903	903	Action
945	945	Action
373	373	Action
2938	2938	Comedy
874	874	Horror
899	899	Action
2322	2322	Comedy
1030	1030	Drama
1084	1084	Action
2298	2298	Documentary
2123	2123	Comedy
783	783	Drama
1299	1299	Drama
1300	1300	Drama
1308	1308	Action
1920	1920	Western
1393	1393	Comedy
1710	1710	Comedy
1720	1720	Action
1835	1835	Drama
1833	1833	Drama
1810	1810	Drama
1926	1926	Drama
2378	2378	Drama
3140	3140	Comedy
2747	2747	Comedy
