Id	Label	Category
22	22	Comedy
564	564	Comedy
24	24	Romance
30	30	Animation
7	7	Comedy
163	163	Comedy
0	0	Drama
63	63	Drama
9	9	Adventure
1028	1028	Horror
41	41	Drama
976	976	Drama
48	48	Action
1352	1352	Comedy
18	18	Drama
146	146	Action
42	42	Drama
1175	1175	Drama
26	26	Animation
1396	1396	Drama
19	19	Comedy
351	351	Drama
52	52	Drama
369	369	Drama
1	1	Animation
190	190	Comedy
13	13	Comedy
15	15	Comedy
582	582	Comedy
40	40	Animation
304	304	Drama
4	4	Animation
2310	2310	Documentary
423	423	Drama
120	120	Action
630	630	Drama
123	123	Comedy
2354	2354	Comedy
83	83	Drama
193	193	Action
100	100	Drama
703	703	Comedy
157	157	Drama
607	607	Action
99	99	Comedy
401	401	Drama
121	121	Drama
131	131	Action
1054	1054	Comedy
101	101	Drama
124	124	Action
87	87	Action
1930	1930	Drama
161	161	Drama
731	731	Documentary
135	135	Drama
488	488	Comedy
963	963	Drama
80	80	Adventure
2385	2385	Documentary
61	61	Drama
132	132	Drama
54	54	Drama
1361	1361	Drama
573	573	Comedy
57	57	Action
142	142	Drama
169	169	Comedy
126	126	Comedy
245	245	Comedy
160	160	Comedy
506	506	Comedy
110	110	Comedy
217	217	Drama
72	72	Comedy
1126	1126	Comedy
62	62	Action
92	92	Action
322	322	Animation
138	138	Action
58	58	Action
283	283	Drama
75	75	Action
706	706	Comedy
189	189	Comedy
553	553	Comedy
172	172	Action
1097	1097	Sci-Fi
175	175	Action
279	279	Horror
188	188	Action
1595	1595	Horror
184	184	Adventure
2506	2506	Comedy
162	162	Comedy
3182	3182	Horror
733	733	Comedy
200	200	Action
182	182	Comedy
1241	1241	Drama
191	191	Animation
692	692	Action
216	216	Drama
762	762	Adventure
243	243	Comedy
2340	2340	Drama
201	201	Adventure
2069	2069	Comedy
248	248	Drama
487	487	Action
1000	1000	Comedy
250	250	Drama
240	240	Comedy
790	790	Comedy
323	323	Drama
2281	2281	Drama
204	204	Comedy
1233	1233	Comedy
312	312	Drama
449	449	Drama
290	290	Drama
384	384	Drama
316	316	Horror
272	272	Comedy
281	281	Drama
255	255	Comedy
478	478	Comedy
768	768	Action
277	277	Animation
332	332	Comedy
1092	1092	Documentary
361	361	Drama
359	359	Comedy
2217	2217	Drama
349	349	Comedy
194	194	Action
365	365	Comedy
325	325	Action
344	344	Action
499	499	Adventure
1152	1152	Drama
364	364	Comedy
943	943	Comedy
326	326	Action
2080	2080	Action
360	360	Musical
339	339	Comedy
1111	1111	Comedy
432	432	Drama
375	375	Action
457	457	Drama
735	735	Comedy
419	419	Drama
793	793	Comedy
391	391	Drama
2279	2279	Comedy
466	466	Comedy
1619	1619	Drama
421	421	Comedy
397	397	Comedy
472	472	Drama
1501	1501	Action
707	707	Comedy
702	702	Drama
882	882	Action
700	700	Drama
648	648	Action
637	637	Action
533	533	Drama
613	613	Comedy
508	508	Comedy
623	623	Comedy
494	494	Drama
504	504	Comedy
3229	3229	Horror
667	667	Comedy
631	631	Comedy
650	650	Action
552	552	Drama
946	946	Comedy
1947	1947	Drama
674	674	Comedy
639	639	Action
625	625	Comedy
638	638	Comedy
2692	2692	Horror
664	664	Comedy
1713	1713	Horror
671	671	Comedy
1074	1074	Comedy
791	791	Action
1799	1799	Drama
704	704	Action
942	942	Adventure
653	653	Drama
1470	1470	Comedy
374	374	Horror
728	728	Comedy
1893	1893	Drama
730	730	Drama
984	984	Drama
860	860	Drama
1814	1814	Drama
913	913	Horror
1117	1117	Comedy
881	881	Drama
1049	1049	Comedy
1324	1324	Comedy
945	945	Action
2209	2209	Comedy
961	961	Comedy
1067	1067	Comedy
786	786	Comedy
1411	1411	Drama
986	986	Drama
952	952	Drama
2399	2399	Comedy
1030	1030	Drama
1369	1369	Drama
1041	1041	Horror
1188	1188	Drama
1409	1409	Drama
1155	1155	Comedy
2038	2038	Musical
1151	1151	Comedy
1613	1613	Horror
1143	1143	Comedy
1810	1810	Drama
1456	1456	Drama
1256	1256	Drama
1242	1242	Drama
1219	1219	Romance
1197	1197	Comedy
1270	1270	Comedy
852	852	Comedy
1177	1177	Drama
1192	1192	Comedy
1455	1455	Drama
1228	1228	Action
1201	1201	Drama
2424	2424	Comedy
1223	1223	Comedy
1434	1434	Action
2027	2027	Drama
1800	1800	Drama
1418	1418	Comedy
1748	1748	Action
1788	1788	Action
1794	1794	Drama
2586	2586	Drama
2854	2854	Comedy
3283	3283	Horror
1158	1158	Comedy
