Id	Label	Category
31	31	Drama
36	36	Drama
22	22	Comedy
92	92	Action
27	27	Drama
380	380	Action
141	141	Action
3	3	Drama
124	124	Action
47	47	Drama
276	276	Drama
0	0	Drama
988	988	Action
44	44	Action
122	122	Comedy
43	43	Action
1432	1432	Drama
48	48	Action
2439	2439	Documentary
18	18	Drama
419	419	Drama
20	20	Comedy
249	249	Drama
29	29	Animation
242	242	Action
100	100	Drama
783	783	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
474	474	Animation
87	87	Action
107	107	Action
53	53	Drama
888	888	Action
117	117	Action
116	116	Adventure
90	90	Drama
255	255	Comedy
154	154	Comedy
651	651	Action
67	67	Action
300	300	Action
104	104	Drama
197	197	Action
85	85	Comedy
613	613	Comedy
126	126	Comedy
245	245	Comedy
755	755	Comedy
160	160	Comedy
312	312	Drama
110	110	Comedy
445	445	Drama
72	72	Comedy
1473	1473	Comedy
146	146	Action
317	317	Drama
375	375	Action
93	93	Action
382	382	Action
60	60	Action
178	178	Western
204	204	Comedy
176	176	Action
811	811	Action
190	190	Comedy
374	374	Horror
170	170	Comedy
450	450	Comedy
315	315	Drama
248	248	Drama
271	271	Comedy
221	221	Animation
432	432	Drama
441	441	Drama
757	757	Comedy
323	323	Drama
1126	1126	Comedy
1032	1032	Drama
1156	1156	Comedy
391	391	Drama
361	361	Drama
307	307	Drama
238	238	Action
193	193	Action
444	444	Comedy
435	435	Action
376	376	Action
476	476	Animation
449	449	Drama
416	416	Drama
465	465	Drama
381	381	Drama
986	986	Drama
469	469	Drama
427	427	Drama
405	405	Drama
1324	1324	Comedy
412	412	Comedy
1138	1138	Comedy
2280	2280	Drama
486	486	Drama
472	472	Drama
461	461	Comedy
481	481	Comedy
745	745	Drama
607	607	Action
997	997	Horror
604	604	Drama
629	629	Drama
544	544	Action
1060	1060	Comedy
830	830	Horror
793	793	Comedy
809	809	Comedy
1030	1030	Drama
194	194	Action
984	984	Drama
1235	1235	Drama
1214	1214	Comedy
1045	1045	Comedy
1211	1211	Comedy
1633	1633	Documentary
1197	1197	Comedy
2177	2177	Comedy
2316	2316	Drama
1435	1435	Drama
