Id	Label	Category
22	22	Comedy
117	117	Action
37	37	Animation
953	953	Animation
3	3	Drama
197	197	Action
44	44	Action
54	54	Drama
41	41	Drama
121	121	Drama
18	18	Drama
386	386	Drama
39	39	Drama
1867	1867	Drama
45	45	Animation
374	374	Horror
26	26	Animation
358	358	Adventure
2	2	Musical
2576	2576	Comedy
19	19	Comedy
2410	2410	Comedy
52	52	Drama
1175	1175	Drama
13	13	Comedy
141	141	Action
15	15	Comedy
1155	1155	Comedy
46	46	Animation
400	400	Drama
23	23	Drama
40	40	Animation
1897	1897	Comedy
29	29	Animation
573	573	Comedy
4	4	Animation
120	120	Action
57	57	Action
64	64	Action
1755	1755	Horror
2808	2808	Horror
101	101	Drama
670	670	Adventure
139	139	Drama
2444	2444	Drama
73	73	Comedy
87	87	Action
2840	2840	Comedy
556	556	Drama
135	135	Drama
2123	2123	Comedy
143	143	Drama
122	122	Comedy
90	90	Drama
3216	3216	Drama
91	91	Drama
1098	1098	Comedy
131	131	Action
80	80	Adventure
209	209	Drama
103	103	Drama
2399	2399	Comedy
132	132	Drama
678	678	Adventure
621	621	Drama
133	133	Comedy
453	453	Drama
56	56	Drama
88	88	Action
142	142	Drama
783	783	Drama
84	84	Comedy
1411	1411	Drama
126	126	Comedy
1448	1448	Drama
130	130	Comedy
2247	2247	Comedy
72	72	Comedy
3451	3451	Drama
124	124	Action
172	172	Action
92	92	Action
250	250	Drama
3252	3252	Comedy
146	146	Action
1924	1924	Drama
145	145	Action
1955	1955	Drama
1567	1567	Comedy
189	189	Comedy
194	194	Action
921	921	Comedy
162	162	Comedy
170	170	Comedy
308	308	Comedy
163	163	Comedy
988	988	Action
183	183	Action
234	234	Documentary
303	303	Comedy
613	613	Comedy
202	202	Drama
2384	2384	Documentary
243	243	Comedy
1656	1656	Drama
235	235	Horror
1681	1681	Drama
318	318	Comedy
245	245	Comedy
265	265	Drama
1197	1197	Comedy
324	324	Western
1432	1432	Drama
432	432	Drama
248	248	Drama
1142	1142	Comedy
304	304	Drama
310	310	Adventure
469	469	Drama
260	260	Comedy
322	322	Animation
323	323	Drama
242	242	Action
416	416	Drama
299	299	Action
868	868	Drama
261	261	Drama
1060	1060	Comedy
286	286	Comedy
1953	1953	Comedy
317	317	Drama
1570	1570	Comedy
204	204	Comedy
1337	1337	Comedy
312	312	Drama
1143	1143	Comedy
316	316	Horror
2447	2447	Comedy
272	272	Comedy
1641	1641	Drama
251	251	Drama
425	425	Drama
298	298	Comedy
1372	1372	Drama
213	213	Drama
2430	2430	Comedy
307	307	Drama
206	206	Drama
2407	2407	Comedy
306	306	Comedy
288	288	Comedy
2425	2425	Comedy
281	281	Drama
2423	2423	Comedy
961	961	Comedy
444	444	Comedy
254	254	Sci-Fi
2393	2393	Documentary
319	319	Drama
1976	1976	Drama
332	332	Comedy
1345	1345	Comedy
351	351	Drama
1023	1023	Comedy
369	369	Drama
707	707	Comedy
352	352	Comedy
1716	1716	Comedy
2371	2371	Documentary
375	375	Action
403	403	Action
1839	1839	Drama
415	415	Action
2587	2587	Drama
384	384	Drama
377	377	Action
419	419	Drama
582	582	Comedy
381	381	Drama
993	993	Horror
391	391	Drama
422	422	Drama
437	437	Drama
1870	1870	Comedy
535	535	Adventure
1702	1702	Comedy
915	915	Action
454	454	Drama
1326	1326	Comedy
385	385	Drama
3199	3199	Drama
431	431	Drama
447	447	Comedy
2030	2030	Comedy
488	488	Comedy
372	372	Action
1718	1718	Drama
480	480	Animation
493	493	Comedy
468	468	Drama
1177	1177	Drama
478	478	Comedy
836	836	Drama
548	548	Animation
1354	1354	Musical
655	655	Adventure
698	698	Drama
540	540	Comedy
1105	1105	Action
2438	2438	Documentary
2701	2701	Comedy
533	533	Drama
2304	2304	Drama
2414	2414	Comedy
632	632	Comedy
622	622	Drama
1806	1806	Comedy
735	735	Comedy
534	534	Horror
498	498	Drama
2475	2475	Drama
706	706	Comedy
3028	3028	Drama
656	656	Action
1128	1128	Comedy
768	768	Action
637	637	Action
1918	1918	Drama
1465	1465	Comedy
695	695	Adventure
537	537	Comedy
1106	1106	Horror
200	200	Action
745	745	Drama
2135	2135	Adventure
373	373	Action
809	809	Comedy
1051	1051	Comedy
825	825	Drama
1022	1022	Horror
860	860	Drama
1121	1121	Comedy
922	922	Comedy
1698	1698	Comedy
1000	1000	Comedy
908	908	Sci-Fi
1028	1028	Horror
911	911	Comedy
2093	2093	Drama
877	877	Adventure
1366	1366	Horror
963	963	Drama
976	976	Drama
986	986	Drama
934	934	Drama
939	939	Comedy
1170	1170	Drama
946	946	Comedy
1146	1146	Comedy
982	982	Drama
2127	2127	Comedy
1049	1049	Comedy
1093	1093	Comedy
1126	1126	Comedy
1799	1799	Drama
1135	1135	Comedy
1154	1154	Comedy
1127	1127	Comedy
1114	1114	Comedy
2368	2368	Comedy
786	786	Comedy
2212	2212	Drama
1241	1241	Drama
1673	1673	Drama
1176	1176	Comedy
1800	1800	Drama
1290	1290	Drama
1315	1315	Drama
1297	1297	Drama
2803	2803	Horror
2038	2038	Musical
1369	1369	Drama
1951	1951	Comedy
1470	1470	Comedy
2439	2439	Documentary
1469	1469	Comedy
1852	1852	Comedy
1453	1453	Comedy
1473	1473	Comedy
1481	1481	Drama
1508	1508	Drama
1568	1568	Musical
1628	1628	Drama
1828	1828	Comedy
1678	1678	Drama
1813	1813	Comedy
1825	1825	Horror
110	110	Comedy
2965	2965	Horror
1849	1849	Comedy
1930	1930	Drama
2752	2752	Documentary
1865	1865	Drama
1957	1957	Drama
2090	2090	Comedy
2177	2177	Comedy
2310	2310	Documentary
2734	2734	Comedy
2597	2597	Comedy
