Source	Target	Weight
648	195	1.0
632	1138	1.0
525	1323	1.0
685	1497	1.0
547	10	1.0
703	875	1.0
508	1122	1.0
494	110	1.0
665	1649	1.0
527	471	1.0
554	692	1.0
667	1583	1.0
649	357	1.0
650	527	1.0
710	1125	1.0
506	126	1.0
595	1546	1.0
520	1117	1.0
694	431	1.0
692	105	1.0
699	2397	1.0
528	581	1.0
584	1523	1.0
718	463	1.0
713	1118	1.0
570	887	1.0
620	1618	1.0
581	579	1.0
634	528	1.0
626	242	1.0
671	700	1.0
714	2492	1.0
591	584	1.0
696	1627	1.0
663	1354	1.0
656	141	1.0
579	694	1.0
637	586	1.0
586	928	1.0
670	1148	1.0
583	111	1.0
651	194	1.0
602	1929	1.0
615	540	1.0
526	966	1.0
639	2081	1.0
537	159	1.0
638	3296	1.0
503	1504	1.0
653	488	1.0
550	361	1.0
200	87	1.0
571	665	1.0
529	2899	1.0
601	1299	1.0
549	1448	1.0
726	829	1.0
745	1471	1.0
728	407	1.0
766	60	1.0
378	1151	1.0
762	117	1.0
780	1830	1.0
808	381	1.0
811	189	1.0
836	1386	1.0
373	394	1.0
816	147	1.0
791	1501	1.0
822	1469	1.0
805	26	1.0
829	1197	1.0
824	1070	1.0
374	1093	1.0
887	58	1.0
871	874	1.0
882	6	1.0
874	22	1.0
865	259	1.0
899	1084	1.0
889	236	1.0
911	323	1.0
912	1046	1.0
918	1097	1.0
898	1508	1.0
878	1536	1.0
756	634	1.0
913	925	1.0
881	1957	1.0
891	186	1.0
928	650	1.0
925	718	1.0
875	44	1.0
980	197	1.0
988	196	1.0
194	200	1.0
199	75	1.0
969	13	1.0
967	554	1.0
192	2094	1.0
932	2256	1.0
966	376	1.0
929	816	1.0
975	238	1.0
977	1105	1.0
970	454	1.0
950	149	1.0
968	728	1.0
986	968	1.0
196	183	1.0
1025	64	1.0
1018	975	1.0
1031	2931	1.0
1030	783	1.0
1020	562	1.0
1028	193	1.0
1022	1373	1.0
1000	1028	1.0
1084	932	1.0
377	899	1.0
1070	696	1.0
1058	2500	1.0
1039	140	1.0
1046	1054	1.0
1054	520	1.0
1128	891	1.0
1106	320	1.0
1093	3205	1.0
1105	131	1.0
1097	2614	1.0
1118	157	1.0
1098	482	1.0
1095	602	1.0
1140	15	1.0
1114	1451	1.0
1138	573	1.0
1117	508	1.0
1125	620	1.0
1122	2660	1.0
1142	653	1.0
1151	1553	1.0
1143	116	1.0
783	503	1.0
1150	384	1.0
1148	268	1.0
1153	5	1.0
1163	113	1.0
1160	1163	1.0
1251	466	1.0
1233	1199	1.0
1197	271	1.0
1270	63	1.0
1198	380	1.0
1241	283	1.0
1199	91	1.0
1167	2128	1.0
1235	671	1.0
1288	2324	1.0
1290	1340	1.0
1287	537	1.0
1289	1328	1.0
1283	557	1.0
1299	1167	1.0
1300	1364	1.0
1298	2166	1.0
1310	1153	1.0
1307	92	1.0
1311	373	1.0
1304	685	1.0
1340	178	1.0
1325	1287	1.0
1344	130	1.0
1337	1310	1.0
1328	1803	1.0
847	726	1.0
1333	0	1.0
1323	1095	1.0
1335	1283	1.0
1339	9	1.0
1369	1946	1.0
1374	347	1.0
1398	881	1.0
1386	805	1.0
1357	337	1.0
1354	14	1.0
1397	404	1.0
1373	714	1.0
1364	1462	1.0
1430	1520	1.0
1443	1098	1.0
1448	2508	1.0
1471	1846	1.0
1442	3445	1.0
1462	109	1.0
1429	1142	1.0
1441	1841	1.0
1434	199	1.0
1432	1114	1.0
1451	419	1.0
1436	1058	1.0
1469	221	1.0
1472	1511	1.0
1504	280	1.0
1495	1489	1.0
1489	1397	1.0
1497	1025	1.0
1501	865	1.0
1503	2687	1.0
1508	986	1.0
1510	2556	1.0
1511	1503	1.0
1527	1525	1.0
1525	1842	1.0
1520	1495	1.0
1522	1430	1.0
1523	2116	1.0
1546	2815	1.0
1536	1729	1.0
1535	591	1.0
1553	1233	1.0
1559	2099	1.0
1583	2211	1.0
1643	836	1.0
1628	1635	1.0
1645	1288	1.0
1635	160	1.0
1617	494	1.0
1625	27	1.0
1649	1783	1.0
1627	82	1.0
1618	1160	1.0
1647	2080	1.0
1702	2129	1.0
1729	150	1.0
1757	1432	1.0
1783	72	1.0
1710	592	1.0
1320	100	1.0
1848	161	1.0
1831	541	1.0
1845	550	1.0
1846	655	1.0
1830	1863	1.0
1839	2365	1.0
1842	73	1.0
1841	1645	1.0
1886	2015	1.0
1863	1235	1.0
1874	2294	1.0
1929	190	1.0
1889	41	1.0
1913	756	1.0
1947	1357	1.0
1946	1030	1.0
2015	1625	1.0
2041	1831	1.0
1803	1339	1.0
2080	713	1.0
2092	1270	1.0
2094	379	1.0
2097	47	1.0
2099	601	1.0
2108	103	1.0
2116	473	1.0
2120	2355	1.0
2128	129	1.0
2172	146	1.0
2166	525	1.0
2211	649	1.0
2190	244	1.0
2215	970	1.0
2256	57	1.0
2294	969	1.0
1957	1839	1.0
2335	1702	1.0
2365	1251	1.0
2355	2482	1.0
2397	486	1.0
2482	667	1.0
2324	1757	1.0
2514	1510	1.0
2509	86	1.0
2508	1241	1.0
2500	549	1.0
2129	1559	1.0
2492	23	1.0
2556	780	1.0
2614	3208	1.0
2660	710	1.0
2659	374	1.0
2685	107	1.0
2687	1000	1.0
2745	216	1.0
2081	595	1.0
2831	1643	1.0
2881	703	1.0
2899	355	1.0
2931	2172	1.0
2992	1647	1.0
2818	2831	1.0
1801	56	1.0
3123	1143	1.0
3205	3400	1.0
3208	1874	1.0
3226	1128	1.0
3296	176	1.0
3400	529	1.0
3445	1443	1.0
3513	1031	1.0
