Id	Label	Category
22	22	Comedy
64	64	Action
37	37	Animation
17	17	Animation
27	27	Drama
410	410	Drama
3	3	Drama
67	67	Action
7	7	Comedy
651	651	Action
0	0	Drama
193	193	Action
21	21	Animation
99	99	Comedy
44	44	Action
190	190	Comedy
9	9	Adventure
3353	3353	Horror
41	41	Drama
19	19	Comedy
48	48	Action
2657	2657	Drama
18	18	Drama
435	435	Action
42	42	Drama
527	527	Action
14	14	Musical
1638	1638	Animation
39	39	Drama
1268	1268	Comedy
46	46	Animation
45	45	Animation
1899	1899	Drama
26	26	Animation
1175	1175	Drama
955	955	Animation
52	52	Drama
954	954	Animation
1	1	Animation
314	314	Comedy
13	13	Comedy
80	80	Adventure
50	50	Animation
260	260	Comedy
15	15	Comedy
961	961	Comedy
559	559	Animation
20	20	Comedy
101	101	Drama
5	5	Action
163	163	Comedy
23	23	Drama
986	986	Drama
10	10	Animation
122	122	Comedy
40	40	Animation
250	250	Drama
33	33	Animation
336	336	Comedy
29	29	Animation
745	745	Drama
16	16	Animation
1239	1239	Drama
4	4	Animation
281	281	Drama
30	30	Animation
1473	1473	Comedy
34	34	Animation
1271	1271	Drama
120	120	Action
1097	1097	Sci-Fi
936	936	Animation
123	123	Comedy
1233	1233	Comedy
157	157	Drama
121	121	Drama
476	476	Animation
170	170	Comedy
109	109	Drama
1645	1645	Animation
81	81	Drama
1836	1836	Drama
117	117	Action
90	90	Drama
483	483	Drama
154	154	Comedy
131	131	Action
2184	2184	Horror
243	243	Comedy
746	746	Action
116	116	Adventure
78	78	Drama
648	648	Action
85	85	Comedy
429	429	Drama
133	133	Comedy
1266	1266	Comedy
126	126	Comedy
301	301	Comedy
72	72	Comedy
110	110	Comedy
385	385	Drama
1170	1170	Drama
124	124	Action
1141	1141	Horror
92	92	Action
248	248	Drama
141	141	Action
377	377	Action
138	138	Action
1060	1060	Comedy
146	146	Action
62	62	Action
107	107	Action
2173	2173	Horror
114	114	Action
111	111	Action
239	239	Horror
58	58	Action
212	212	Comedy
60	60	Action
302	302	Comedy
86	86	Action
1539	1539	Action
76	76	Action
523	523	Comedy
189	189	Comedy
1022	1022	Horror
186	186	Comedy
1016	1016	Horror
187	187	Adventure
294	294	Comedy
172	172	Action
175	175	Action
793	793	Comedy
188	188	Action
628	628	Comedy
184	184	Adventure
631	631	Comedy
693	693	Comedy
735	735	Comedy
1084	1084	Action
169	169	Comedy
182	182	Comedy
1551	1551	Animation
168	168	Comedy
1154	1154	Comedy
191	191	Animation
201	201	Adventure
1076	1076	Comedy
983	983	Adventure
247	247	Horror
615	615	Comedy
271	271	Comedy
273	273	Drama
613	613	Comedy
285	285	Comedy
459	459	Comedy
221	221	Animation
757	757	Comedy
237	237	Comedy
669	669	Comedy
323	323	Drama
