Id	Label	Category
22	22	Comedy
900	900	Horror
27	27	Drama
666	666	Comedy
3	3	Drama
271	271	Comedy
2	2	Musical
5	5	Action
50	50	Animation
811	811	Action
15	15	Comedy
1473	1473	Comedy
498	498	Drama
23	23	Drama
703	703	Comedy
40	40	Animation
170	170	Comedy
33	33	Animation
122	122	Comedy
99	99	Comedy
444	444	Comedy
109	109	Drama
488	488	Comedy
161	161	Drama
143	143	Drama
104	104	Drama
154	154	Comedy
706	706	Comedy
1635	1635	Drama
85	85	Comedy
670	670	Adventure
126	126	Comedy
110	110	Comedy
272	272	Comedy
160	160	Comedy
242	242	Action
130	130	Comedy
475	475	Comedy
72	72	Comedy
138	138	Action
119	119	Action
156	156	Action
1417	1417	Romance
58	58	Action
658	658	Musical
89	89	Action
346	346	Action
68	68	Action
129	129	Action
1171	1171	Comedy
523	523	Comedy
216	216	Drama
446	446	Drama
243	243	Comedy
850	850	Comedy
268	268	Action
803	803	Comedy
248	248	Drama
381	381	Drama
384	384	Drama
250	250	Drama
336	336	Comedy
735	735	Comedy
255	255	Comedy
757	757	Comedy
217	217	Drama
579	579	Comedy
236	236	Action
395	395	Drama
209	209	Drama
340	340	Comedy
361	361	Drama
588	588	Comedy
335	335	Drama
779	779	Adventure
357	357	Drama
366	366	Drama
352	352	Comedy
443	443	Drama
356	356	Drama
934	934	Drama
1199	1199	Comedy
1128	1128	Comedy
449	449	Drama
419	419	Drama
1215	1215	Drama
508	508	Comedy
400	400	Drama
1653	1653	Drama
409	409	Drama
464	464	Drama
417	417	Drama
580	580	Drama
421	421	Comedy
426	426	Drama
512	512	Romance
399	399	Drama
1344	1344	Comedy
1180	1180	Comedy
1421	1421	Comedy
701	701	Adventure
1415	1415	Drama
3055	3055	Drama
585	585	Comedy
656	656	Action
516	516	Comedy
1510	1510	Comedy
623	623	Comedy
507	507	Animation
799	799	Comedy
1272	1272	Comedy
626	626	Comedy
1194	1194	Comedy
1508	1508	Drama
663	663	Musical
986	986	Drama
613	613	Comedy
768	768	Action
1233	1233	Comedy
1298	1298	Romance
745	745	Drama
1842	1842	War
834	834	Comedy
983	983	Adventure
829	829	Drama
1773	1773	Horror
1351	1351	Drama
1072	1072	Horror
1150	1150	Comedy
1157	1157	Comedy
1224	1224	Comedy
1557	1557	Drama
1236	1236	Comedy
1453	1453	Comedy
1185	1185	Comedy
1563	1563	Drama
1243	1243	Drama
1196	1196	Comedy
1566	1566	Comedy
1591	1591	Comedy
1515	1515	Drama
2421	2421	Drama
2212	2212	Drama
845	845	Comedy
1836	1836	Drama
3282	3282	Horror
