Id	Label	Category
742	742	Comedy
613	613	Comedy
566	566	Drama
615	615	Comedy
943	943	Comedy
661	661	Sci-Fi
763	763	Action
531	531	Animation
653	653	Drama
571	571	Comedy
601	601	Drama
752	752	Comedy
1199	1199	Comedy
726	726	Horror
1076	1076	Comedy
1344	1344	Comedy
745	745	Drama
1233	1233	Comedy
728	728	Comedy
727	727	Comedy
750	750	Comedy
803	803	Comedy
790	790	Comedy
779	779	Adventure
942	942	Adventure
859	859	Sci-Fi
821	821	Comedy
805	805	Drama
1765	1765	Drama
802	802	Adventure
1757	1757	Drama
892	892	Comedy
1042	1042	Animation
893	893	Sci-Fi
1102	1102	Adventure
785	785	Comedy
985	985	Action
1180	1180	Comedy
2149	2149	Drama
1113	1113	Horror
786	786	Comedy
1890	1890	Drama
1508	1508	Drama
963	963	Drama
1084	1084	Action
1290	1290	Drama
1648	1648	Comedy
997	997	Horror
1022	1022	Horror
1030	1030	Drama
1014	1014	Comedy
1075	1075	Comedy
1007	1007	Horror
1016	1016	Horror
993	993	Horror
1028	1028	Horror
1357	1357	Horror
1140	1140	Horror
990	990	Horror
1023	1023	Comedy
1828	1828	Comedy
1015	1015	Horror
1062	1062	Comedy
1177	1177	Drama
1072	1072	Horror
1270	1270	Comedy
1049	1049	Comedy
1146	1146	Comedy
1418	1418	Comedy
1073	1073	Comedy
1080	1080	Comedy
2774	2774	Comedy
1088	1088	Comedy
1044	1044	Comedy
1047	1047	Action
1515	1515	Drama
2017	2017	Comedy
2202	2202	Action
1709	1709	Sci-Fi
1143	1143	Comedy
1487	1487	Sci-Fi
1595	1595	Horror
1330	1330	Comedy
1192	1192	Comedy
1151	1151	Comedy
1410	1410	Drama
1241	1241	Drama
1188	1188	Drama
1197	1197	Comedy
1796	1796	Drama
2104	2104	Action
1216	1216	Drama
1225	1225	Drama
1173	1173	Drama
1175	1175	Drama
1240	1240	Comedy
1728	1728	Drama
1234	1234	Drama
1275	1275	Comedy
1201	1201	Drama
1191	1191	Drama
2466	2466	Comedy
1469	1469	Comedy
2475	2475	Drama
2430	2430	Comedy
1271	1271	Drama
2917	2917	Drama
1293	1293	Comedy
1570	1570	Comedy
1688	1688	Drama
1354	1354	Musical
2422	2422	Comedy
760	760	Comedy
1473	1473	Comedy
1483	1483	Drama
1687	1687	Drama
1509	1509	Animation
1519	1519	Comedy
755	755	Comedy
1852	1852	Comedy
1636	1636	Comedy
1785	1785	Drama
2881	2881	Drama
2011	2011	Animation
3444	3444	Horror
2916	2916	Horror
