Source	Target	Weight
31	3444	1.0
3	1851	1.0
47	323	1.0
9	271	1.0
43	121	1.0
23	1807	1.0
10	33	1.0
33	155	1.0
35	432	1.0
70	921	1.0
155	315	1.0
99	35	1.0
121	161	1.0
161	9	1.0
61	1028	1.0
104	2273	1.0
160	361	1.0
146	860	1.0
170	287	1.0
315	391	1.0
271	1144	1.0
287	2264	1.0
227	99	1.0
265	146	1.0
322	1015	1.0
311	1827	1.0
323	43	1.0
251	1689	1.0
361	23	1.0
330	61	1.0
432	730	1.0
391	3	1.0
423	481	1.0
441	311	1.0
401	468	1.0
468	601	1.0
481	401	1.0
703	2315	1.0
602	2244	1.0
601	2744	1.0
745	170	1.0
730	10	1.0
860	104	1.0
921	47	1.0
908	1470	1.0
1028	1317	1.0
1015	2694	1.0
1138	1930	1.0
1144	31	1.0
1201	703	1.0
1357	2243	1.0
1470	1847	1.0
784	1201	1.0
1572	330	1.0
1582	602	1.0
1715	745	1.0
1689	1582	1.0
1827	423	1.0
1847	1572	1.0
1833	265	1.0
1851	908	1.0
1930	1315	1.0
1317	784	1.0
2128	1357	1.0
2244	1138	1.0
2243	70	1.0
2273	2377	1.0
2264	441	1.0
1807	1715	1.0
2377	251	1.0
2315	1833	1.0
2744	227	1.0
2809	322	1.0
1315	2128	1.0
2694	246	1.0
3444	2809	1.0
