Id	Label	Category
22	22	Comedy
200	200	Action
27	27	Drama
330	330	Animation
44	44	Action
198	198	Action
41	41	Drama
120	120	Action
42	42	Drama
39	39	Drama
141	141	Action
26	26	Animation
767	767	Adventure
13	13	Comedy
988	988	Action
5	5	Action
64	64	Action
23	23	Drama
33	33	Animation
10	10	Animation
160	160	Comedy
40	40	Animation
157	157	Drama
811	811	Action
648	648	Action
2802	2802	Horror
87	87	Action
766	766	Action
117	117	Action
488	488	Comedy
179	179	Action
110	110	Comedy
377	377	Action
92	92	Action
138	138	Action
816	816	Action
107	107	Action
75	75	Action
821	821	Comedy
145	145	Action
60	60	Action
768	768	Action
125	125	Action
790	790	Comedy
189	189	Comedy
178	178	Western
600	600	Drama
184	184	Adventure
2078	2078	Animation
169	169	Comedy
3067	3067	Horror
182	182	Comedy
1418	1418	Comedy
239	239	Horror
201	201	Adventure
650	650	Action
359	359	Comedy
369	369	Drama
325	325	Action
631	631	Comedy
326	326	Action
360	360	Musical
1146	1146	Comedy
702	702	Drama
1234	1234	Drama
628	628	Comedy
765	765	Adventure
508	508	Comedy
582	582	Comedy
728	728	Comedy
672	672	Comedy
1068	1068	Comedy
524	524	Horror
844	844	Drama
527	527	Action
949	949	Animation
884	884	Action
194	194	Action
943	943	Comedy
1151	1151	Comedy
2616	2616	Horror
