Source	Target	Weight
22	15	1.0
7	163	1.0
44	607	1.0
9	632	1.0
48	73	1.0
14	354	1.0
45	10	1.0
26	201	1.0
2	1814	1.0
19	638	1.0
50	450	1.0
15	2069	1.0
5	92	1.0
23	48	1.0
10	659	1.0
40	322	1.0
33	2	1.0
4	288	1.0
120	44	1.0
64	326	1.0
100	984	1.0
99	1472	1.0
121	904	1.0
73	216	1.0
87	128	1.0
161	143	1.0
117	527	1.0
128	131	1.0
143	895	1.0
131	199	1.0
80	961	1.0
159	161	1.0
133	55	1.0
84	110	1.0
55	4	1.0
126	84	1.0
160	178	1.0
110	868	1.0
72	50	1.0
124	444	1.0
92	194	1.0
141	172	1.0
138	171	1.0
62	692	1.0
107	648	1.0
75	1084	1.0
60	80	1.0
189	1324	1.0
178	60	1.0
186	1692	1.0
172	977	1.0
175	479	1.0
171	766	1.0
188	100	1.0
170	3327	1.0
163	169	1.0
183	583	1.0
169	733	1.0
182	582	1.0
191	2123	1.0
216	1299	1.0
243	7	1.0
235	730	1.0
201	1028	1.0
234	1503	1.0
245	203	1.0
260	294	1.0
322	99	1.0
311	298	1.0
246	223	1.0
242	656	1.0
266	1633	1.0
203	311	1.0
223	731	1.0
250	986	1.0
294	133	1.0
317	539	1.0
204	72	1.0
316	726	1.0
298	260	1.0
288	757	1.0
308	243	1.0
284	33	1.0
361	703	1.0
325	1146	1.0
326	584	1.0
330	14	1.0
367	575	1.0
354	1465	1.0
444	1803	1.0
450	476	1.0
476	480	1.0
480	40	1.0
479	570	1.0
471	586	1.0
607	882	1.0
548	1645	1.0
542	330	1.0
655	23	1.0
707	753	1.0
557	1841	1.0
193	87	1.0
540	186	1.0
197	193	1.0
648	685	1.0
632	557	1.0
525	745	1.0
685	992	1.0
703	1298	1.0
527	928	1.0
582	1390	1.0
595	695	1.0
692	75	1.0
699	812	1.0
674	200	1.0
584	763	1.0
575	2303	1.0
539	175	1.0
553	19	1.0
570	699	1.0
558	126	1.0
496	663	1.0
663	2031	1.0
656	1625	1.0
586	138	1.0
695	26	1.0
583	141	1.0
651	197	1.0
678	595	1.0
638	182	1.0
659	548	1.0
550	121	1.0
200	117	1.0
726	997	1.0
745	361	1.0
731	2859	1.0
733	1192	1.0
730	525	1.0
766	558	1.0
763	188	1.0
812	496	1.0
895	1470	1.0
868	1508	1.0
904	120	1.0
882	5	1.0
891	655	1.0
928	64	1.0
194	651	1.0
199	183	1.0
945	62	1.0
977	1105	1.0
954	325	1.0
961	170	1.0
968	317	1.0
986	204	1.0
984	968	1.0
946	189	1.0
196	1357	1.0
992	471	1.0
997	1078	1.0
1030	160	1.0
1028	196	1.0
1000	946	1.0
1084	107	1.0
1067	1142	1.0
1049	954	1.0
1078	235	1.0
1105	242	1.0
851	707	1.0
1097	891	1.0
1138	191	1.0
1142	255	1.0
1155	1756	1.0
1146	1155	1.0
786	1138	1.0
1143	786	1.0
1192	22	1.0
1299	1847	1.0
1298	159	1.0
1324	1049	1.0
753	246	1.0
1390	1000	1.0
1357	316	1.0
1364	1030	1.0
757	308	1.0
1470	1097	1.0
1465	367	1.0
1472	245	1.0
1500	266	1.0
1503	2318	1.0
1474	678	1.0
1508	250	1.0
1633	1474	1.0
1645	284	1.0
1625	945	1.0
1692	2926	1.0
1756	674	1.0
1786	553	1.0
1814	542	1.0
1847	1364	1.0
1841	45	1.0
2031	9	1.0
1938	851	1.0
1803	1067	1.0
2069	1143	1.0
2303	1938	1.0
2318	1500	1.0
2123	1786	1.0
2859	234	1.0
2926	124	1.0
3327	540	1.0
