Id	Label	Category
190	190	Comedy
1334	1334	Comedy
1000	1000	Comedy
169	169	Comedy
191	191	Animation
669	669	Comedy
1028	1028	Horror
271	271	Comedy
1601	1601	Horror
202	202	Drama
984	984	Drama
243	243	Comedy
2785	2785	Comedy
596	596	Adventure
257	257	Horror
997	997	Horror
235	235	Horror
1015	1015	Horror
301	301	Comedy
921	921	Comedy
272	272	Comedy
248	248	Drama
428	428	Drama
266	266	Documentary
1931	1931	Documentary
203	203	Comedy
323	323	Drama
451	451	Drama
250	250	Drama
416	416	Drama
294	294	Comedy
547	547	Animation
249	249	Drama
934	934	Drama
312	312	Drama
670	670	Adventure
316	316	Horror
1365	1365	Horror
298	298	Comedy
757	757	Comedy
280	280	Drama
1628	1628	Drama
206	206	Drama
1199	1199	Comedy
314	314	Comedy
229	229	Comedy
1233	1233	Comedy
264	264	Drama
236	236	Action
405	405	Drama
254	254	Sci-Fi
607	607	Action
617	617	Adventure
357	357	Drama
384	384	Drama
359	359	Comedy
1194	1194	Comedy
365	365	Comedy
542	542	Comedy
325	325	Action
943	943	Comedy
326	326	Action
360	360	Musical
341	341	Animation
532	532	Comedy
352	352	Comedy
340	340	Comedy
3075	3075	Adventure
354	354	Musical
1114	1114	Comedy
356	356	Drama
636	636	Drama
372	372	Action
1260	1260	Comedy
444	444	Comedy
677	677	Action
527	527	Action
566	566	Drama
419	419	Drama
445	445	Drama
602	602	Drama
437	437	Drama
422	422	Drama
1800	1800	Drama
805	805	Drama
450	450	Comedy
431	431	Drama
395	395	Drama
411	411	Drama
2282	2282	Drama
421	421	Comedy
474	474	Animation
528	528	Animation
380	380	Action
461	461	Comedy
903	903	Action
476	476	Animation
480	480	Animation
488	488	Comedy
1454	1454	Comedy
526	526	Action
1054	1054	Comedy
469	469	Drama
533	533	Drama
471	471	Action
458	458	Comedy
548	548	Animation
705	705	Animation
821	821	Comedy
658	658	Musical
2071	2071	Animation
518	518	Adventure
719	719	Adventure
540	540	Comedy
651	651	Action
573	573	Comedy
525	525	Comedy
1333	1333	Comedy
666	666	Comedy
373	373	Action
611	611	Adventure
614	614	Action
668	668	Comedy
544	544	Action
667	667	Comedy
649	649	Musical
654	654	Adventure
513	513	Adventure
675	675	Comedy
3297	3297	Comedy
561	561	Adventure
2078	2078	Animation
572	572	Animation
522	522	Animation
953	953	Animation
926	926	Adventure
499	499	Adventure
576	576	Adventure
523	523	Comedy
1068	1068	Comedy
683	683	Comedy
2163	2163	Horror
1089	1089	Comedy
660	660	Comedy
1289	1289	Comedy
663	663	Musical
1298	1298	Romance
613	613	Comedy
1045	1045	Comedy
579	579	Comedy
1515	1515	Drama
1528	1528	Adventure
1105	1105	Action
1039	1039	Action
785	785	Comedy
1164	1164	Action
1556	1556	Adventure
616	616	Action
971	971	Action
691	691	Fantasy
1354	1354	Musical
936	936	Animation
610	610	Documentary
993	993	Horror
752	752	Comedy
726	726	Horror
2164	2164	Drama
745	745	Drama
1243	1243	Drama
751	751	Drama
978	978	Action
1912	1912	Action
1022	1022	Horror
835	835	Western
888	888	Action
874	874	Horror
915	915	Action
1686	1686	Sci-Fi
198	198	Action
2155	2155	Horror
932	932	Action
1655	1655	Action
972	972	Action
1852	1852	Comedy
949	949	Animation
1865	1865	Drama
1088	1088	Comedy
1025	1025	Action
1551	1551	Animation
1357	1357	Horror
994	994	Horror
1347	1347	Animation
1041	1041	Horror
2157	2157	Horror
1215	1215	Drama
1782	1782	Action
1981	1981	Adventure
1184	1184	Adventure
1547	1547	Action
1457	1457	Comedy
1403	1403	Horror
1317	1317	Drama
1432	1432	Drama
1483	1483	Drama
1500	1500	Documentary
1521	1521	Action
2409	2409	Drama
1983	1983	Adventure
2185	2185	Horror
162	162	Comedy
