Source	Target	Weight
44	1593	1.0
48	87	1.0
50	40	1.0
23	1274	1.0
10	413	1.0
40	768	1.0
4	50	1.0
30	677	1.0
34	1195	1.0
64	1533	1.0
99	126	1.0
87	146	1.0
117	118	1.0
91	373	1.0
154	255	1.0
116	1145	1.0
126	4	1.0
160	317	1.0
110	99	1.0
124	431	1.0
92	124	1.0
141	48	1.0
138	116	1.0
146	236	1.0
62	713	1.0
107	62	1.0
145	175	1.0
114	111	1.0
156	1036	1.0
88	375	1.0
111	2403	1.0
58	1706	1.0
118	865	1.0
113	558	1.0
150	812	1.0
102	699	1.0
93	972	1.0
119	596	1.0
153	1039	1.0
76	58	1.0
82	714	1.0
125	544	1.0
174	279	1.0
175	670	1.0
179	1655	1.0
173	513	1.0
176	173	1.0
293	509	1.0
273	2150	1.0
221	757	1.0
317	92	1.0
316	997	1.0
255	1491	1.0
279	316	1.0
236	791	1.0
375	1631	1.0
456	721	1.0
382	88	1.0
431	145	1.0
427	174	1.0
448	471	1.0
413	2894	1.0
414	113	1.0
473	160	1.0
372	902	1.0
482	141	1.0
464	293	1.0
479	651	1.0
471	1686	1.0
458	479	1.0
193	44	1.0
677	427	1.0
544	878	1.0
699	150	1.0
675	1547	1.0
721	675	1.0
713	414	1.0
570	906	1.0
558	448	1.0
620	923	1.0
587	176	1.0
515	82	1.0
690	464	1.0
714	2336	1.0
591	496	1.0
496	1401	1.0
524	591	1.0
670	107	1.0
651	704	1.0
513	119	1.0
596	515	1.0
704	1539	1.0
509	458	1.0
768	221	1.0
764	2893	1.0
779	1480	1.0
373	1487	1.0
816	273	1.0
791	971	1.0
824	382	1.0
812	1113	1.0
830	2164	1.0
923	1120	1.0
902	782	1.0
865	235	1.0
878	456	1.0
906	93	1.0
910	30	1.0
971	114	1.0
972	1104	1.0
965	2890	1.0
987	76	1.0
997	1679	1.0
1008	2478	1.0
1063	1182	1.0
1034	2183	1.0
1065	482	1.0
1076	2160	1.0
1039	2202	1.0
1113	779	1.0
1120	2740	1.0
1036	179	1.0
1104	1477	1.0
1145	587	1.0
1274	91	1.0
1184	620	1.0
1173	1747	1.0
1182	1981	1.0
1195	816	1.0
1401	1665	1.0
757	154	1.0
1480	570	1.0
1477	1630	1.0
1487	193	1.0
1491	473	1.0
1539	23	1.0
1541	117	1.0
1547	102	1.0
1533	110	1.0
782	156	1.0
1631	987	1.0
1630	1184	1.0
1655	138	1.0
1686	125	1.0
1706	153	1.0
1665	1173	1.0
1679	524	1.0
1783	1008	1.0
1747	2185	1.0
1734	764	1.0
1821	372	1.0
1981	965	1.0
2053	824	1.0
2150	1541	1.0
2160	1034	1.0
2164	2656	1.0
2185	1076	1.0
2183	1783	1.0
2202	690	1.0
2336	1063	1.0
2403	2053	1.0
2478	2609	1.0
2656	1821	1.0
2609	830	1.0
2740	1734	1.0
2893	2891	1.0
2891	10	1.0
2894	910	1.0
2890	1065	1.0
1593	34	1.0
