Source	Target	Weight
700	860	1.0
501	120	1.0
648	660	1.0
629	1288	1.0
525	1030	1.0
685	583	1.0
547	520	1.0
621	1199	1.0
665	57	1.0
585	357	1.0
527	268	1.0
544	614	1.0
554	874	1.0
536	547	1.0
649	2426	1.0
650	992	1.0
582	657	1.0
516	1475	1.0
595	865	1.0
520	17	1.0
692	182	1.0
699	125	1.0
675	1010	1.0
528	950	1.0
584	875	1.0
563	46	1.0
570	558	1.0
558	1548	1.0
534	1331	1.0
581	704	1.0
587	763	1.0
690	1028	1.0
714	112	1.0
614	778	1.0
496	699	1.0
660	15	1.0
663	2	1.0
706	585	1.0
656	1304	1.0
613	706	1.0
552	2444	1.0
637	212	1.0
586	945	1.0
670	1951	1.0
695	19	1.0
583	1308	1.0
651	117	1.0
602	550	1.0
615	570	1.0
526	584	1.0
639	774	1.0
678	936	1.0
616	929	1.0
531	145	1.0
704	675	1.0
537	1287	1.0
503	160	1.0
550	871	1.0
200	904	1.0
571	148	1.0
551	33	1.0
559	536	1.0
601	1757	1.0
549	1336	1.0
752	1733	1.0
745	811	1.0
733	1454	1.0
728	218	1.0
774	910	1.0
768	650	1.0
766	2471	1.0
378	1702	1.0
762	655	1.0
765	458	1.0
777	456	1.0
778	6	1.0
763	544	1.0
811	50	1.0
816	118	1.0
824	129	1.0
825	728	1.0
860	454	1.0
374	989	1.0
902	43	1.0
888	932	1.0
921	187	1.0
908	602	1.0
871	554	1.0
904	908	1.0
882	888	1.0
874	26	1.0
865	928	1.0
899	124	1.0
911	92	1.0
912	62	1.0
918	1097	1.0
927	542	1.0
878	777	1.0
872	884	1.0
913	1712	1.0
920	496	1.0
884	531	1.0
891	1655	1.0
883	366	1.0
909	399	1.0
893	971	1.0
928	471	1.0
925	250	1.0
926	2296	1.0
910	74	1.0
875	926	1.0
980	988	1.0
198	1402	1.0
988	1025	1.0
194	1133	1.0
199	607	1.0
969	768	1.0
967	262	1.0
192	324	1.0
932	966	1.0
966	969	1.0
945	527	1.0
929	48	1.0
971	1729	1.0
957	1709	1.0
977	172	1.0
936	2013	1.0
950	1036	1.0
981	1645	1.0
953	692	1.0
960	284	1.0
968	783	1.0
984	264	1.0
196	1004	1.0
992	107	1.0
1025	665	1.0
1010	920	1.0
1018	137	1.0
1030	925	1.0
1007	534	1.0
993	1001	1.0
1004	993	1.0
1028	1298	1.0
1022	1007	1.0
1001	374	1.0
1005	196	1.0
989	243	1.0
1023	902	1.0
991	2159	1.0
1084	656	1.0
377	921	1.0
1086	344	1.0
1057	581	1.0
1078	415	1.0
1087	909	1.0
1054	1128	1.0
1120	1539	1.0
1036	2101	1.0
1128	162	1.0
1105	977	1.0
851	253	1.0
1097	639	1.0
1137	64	1.0
1104	1772	1.0
1102	2970	1.0
1133	1333	1.0
1138	1155	1.0
1130	991	1.0
1155	1289	1.0
786	621	1.0
783	280	1.0
1157	1256	1.0
1145	1629	1.0
1163	957	1.0
1161	198	1.0
1256	352	1.0
1241	1439	1.0
1199	516	1.0
1167	501	1.0
1288	1411	1.0
1290	44	1.0
1287	190	1.0
1289	488	1.0
1283	1897	1.0
1299	1504	1.0
1300	5	1.0
1298	121	1.0
1307	1084	1.0
1304	87	1.0
1309	376	1.0
1308	1404	1.0
1336	192	1.0
1337	133	1.0
1331	174	1.0
1333	1323	1.0
1323	377	1.0
1335	70	1.0
1369	361	1.0
1411	2516	1.0
1385	156	1.0
1404	150	1.0
1386	136	1.0
1357	427	1.0
1354	663	1.0
1397	649	1.0
1402	183	1.0
1352	1283	1.0
1387	1429	1.0
1470	613	1.0
1439	154	1.0
1429	186	1.0
1457	733	1.0
1454	14	1.0
1434	88	1.0
1432	91	1.0
1502	1163	1.0
1475	1385	1.0
1504	1369	1.0
1506	893	1.0
1512	548	1.0
1548	1057	1.0
1539	40	1.0
1541	1502	1.0
1550	1161	1.0
1559	1506	1.0
1568	518	1.0
1634	30	1.0
1653	349	1.0
1645	551	1.0
1639	563	1.0
1622	116	1.0
1629	23	1.0
1655	188	1.0
1796	2393	1.0
1702	279	1.0
1729	816	1.0
1772	1550	1.0
1686	615	1.0
1709	1104	1.0
1736	1857	1.0
1757	630	1.0
1595	2810	1.0
1755	1078	1.0
1733	2987	1.0
1786	552	1.0
1712	685	1.0
1846	601	1.0
1849	1457	1.0
758	1105	1.0
1915	695	1.0
1897	110	1.0
1928	752	1.0
1889	332	1.0
1917	295	1.0
1945	702	1.0
1951	851	1.0
1971	82	1.0
1970	714	1.0
2013	1354	1.0
1857	1087	1.0
2070	1352	1.0
2089	1796	1.0
2091	2040	1.0
2101	1639	1.0
2132	1290	1.0
2159	2450	1.0
2163	379	1.0
2151	358	1.0
2211	2273	1.0
2273	385	1.0
2279	276	1.0
2296	375	1.0
2360	1386	1.0
2393	3207	1.0
2426	2089	1.0
2444	1157	1.0
2450	1970	1.0
2471	1917	1.0
2516	700	1.0
2040	1945	1.0
2692	131	1.0
2739	18	1.0
2810	1755	1.0
2795	47	1.0
2842	2151	1.0
2891	537	1.0
2932	1337	1.0
2970	1541	1.0
2992	690	1.0
3207	1915	1.0
2987	2842	1.0
