Id	Label	Category
22	22	Comedy
670	670	Adventure
7	7	Comedy
762	762	Adventure
44	44	Action
117	117	Action
43	43	Action
726	726	Horror
48	48	Action
487	487	Action
26	26	Animation
358	358	Adventure
6	6	Action
152	152	Drama
50	50	Animation
601	601	Drama
15	15	Comedy
602	602	Drama
5	5	Action
927	927	Drama
120	120	Action
70	70	Drama
332	332	Comedy
64	64	Action
918	918	Sci-Fi
100	100	Drama
121	121	Drama
157	157	Drama
911	911	Comedy
99	99	Comedy
170	170	Comedy
87	87	Action
581	581	Action
651	651	Action
91	91	Drama
882	882	Action
67	67	Action
1536	1536	Action
116	116	Adventure
113	113	Action
124	124	Action
92	92	Action
884	884	Action
141	141	Action
488	488	Comedy
62	62	Action
107	107	Action
583	583	Action
145	145	Action
175	175	Action
88	88	Action
266	266	Documentary
825	825	Drama
150	150	Action
499	499	Adventure
60	60	Action
763	763	Action
82	82	Action
550	550	Sci-Fi
912	912	Action
231	231	Drama
163	163	Comedy
1680	1680	Horror
239	239	Horror
544	544	Action
292	292	Drama
199	199	Action
1736	1736	Action
317	317	Drama
695	695	Adventure
1060	1060	Comedy
2378	2378	Drama
361	361	Drama
1306	1306	Action
375	375	Action
691	691	Fantasy
431	431	Drama
685	685	Action
372	372	Action
479	479	Drama
471	471	Action
639	639	Action
607	607	Action
542	542	Comedy
193	193	Action
570	570	Action
699	699	Action
907	907	Horror
674	674	Comedy
584	584	Action
713	713	Action
539	539	Comedy
1121	1121	Comedy
1820	1820	Adventure
998	998	Horror
928	928	Action
637	637	Action
586	586	Action
865	865	Action
1097	1097	Sci-Fi
200	200	Action
615	615	Comedy
704	704	Action
526	526	Action
926	926	Adventure
531	531	Animation
1029	1029	Horror
891	891	Adventure
980	980	Action
1144	1144	Drama
892	892	Comedy
910	910	Action
1664	1664	Horror
881	881	Drama
195	195	Action
1502	1502	Action
916	916	Action
1018	1018	Action
1300	1300	Drama
1364	1364	Drama
