Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
0	0	Drama
1545	1545	Drama
44	44	Action
92	92	Action
9	9	Adventure
183	183	Action
26	26	Animation
74	74	Drama
19	19	Comedy
365	365	Comedy
6	6	Action
141	141	Action
50	50	Animation
601	601	Drama
5	5	Action
1084	1084	Action
23	23	Drama
157	157	Drama
40	40	Animation
138	138	Action
120	120	Action
656	656	Action
64	64	Action
865	865	Action
99	99	Comedy
494	494	Drama
121	121	Drama
117	117	Action
200	200	Action
128	128	Action
665	665	Action
91	91	Drama
193	193	Action
131	131	Action
1105	1105	Action
80	80	Adventure
882	882	Action
57	57	Action
677	677	Action
134	134	Drama
60	60	Action
160	160	Comedy
110	110	Comedy
488	488	Comedy
124	124	Action
918	918	Sci-Fi
75	75	Action
257	257	Horror
62	62	Action
107	107	Action
317	317	Drama
198	198	Action
140	140	Action
1501	1501	Action
145	145	Action
912	912	Action
58	58	Action
1535	1535	Action
113	113	Action
531	531	Animation
150	150	Action
691	691	Fantasy
137	137	Action
102	102	Action
916	916	Action
733	733	Comedy
82	82	Action
1184	1184	Adventure
125	125	Action
798	798	Action
189	189	Comedy
1143	1143	Comedy
172	172	Action
196	196	Action
175	175	Action
639	639	Action
179	179	Action
262	262	Action
173	173	Action
587	587	Action
188	188	Action
971	971	Action
162	162	Comedy
170	170	Comedy
163	163	Comedy
243	243	Comedy
322	322	Animation
169	169	Comedy
182	182	Comedy
1146	1146	Comedy
168	168	Comedy
504	504	Comedy
2677	2677	Horror
268	268	Action
201	201	Adventure
1627	1627	Action
583	583	Action
236	236	Action
791	791	Action
254	254	Sci-Fi
774	774	Adventure
358	358	Adventure
458	458	Comedy
325	325	Action
728	728	Comedy
326	326	Action
929	929	Action
375	375	Action
379	379	Action
1536	1536	Action
431	431	Drama
372	372	Action
448	448	Drama
380	380	Action
197	197	Action
1000	1000	Comedy
899	899	Action
482	482	Action
616	616	Action
479	479	Drama
928	928	Action
471	471	Action
676	676	Animation
607	607	Action
194	194	Action
542	542	Comedy
1121	1121	Comedy
637	637	Action
195	195	Action
695	695	Adventure
657	657	Action
765	765	Adventure
648	648	Action
628	628	Comedy
652	652	Comedy
685	685	Action
1025	1025	Action
1154	1154	Comedy
544	544	Action
570	570	Action
554	554	Action
667	667	Comedy
2172	2172	Horror
650	650	Action
373	373	Action
582	582	Comedy
595	595	Adventure
715	715	Comedy
692	692	Action
625	625	Comedy
699	699	Action
674	674	Comedy
696	696	Action
675	675	Comedy
958	958	Action
561	561	Adventure
545	545	Animation
584	584	Action
661	661	Sci-Fi
942	942	Adventure
946	946	Comedy
496	496	Action
558	558	Action
615	615	Comedy
620	620	Comedy
782	782	Sci-Fi
581	581	Action
985	985	Action
824	824	Action
1010	1010	Action
614	614	Action
1541	1541	Action
586	586	Action
926	926	Adventure
670	670	Adventure
913	913	Horror
878	878	Action
651	651	Action
874	874	Horror
602	602	Drama
704	704	Action
526	526	Action
910	910	Action
777	777	Action
678	678	Adventure
1534	1534	Action
812	812	Comedy
884	884	Action
505	505	Action
1542	1542	Action
1330	1330	Comedy
766	766	Action
1540	1540	Action
779	779	Adventure
763	763	Action
816	816	Action
1218	1218	Action
945	945	Action
904	904	Sci-Fi
911	911	Comedy
927	927	Drama
785	785	Comedy
891	891	Adventure
925	925	Adventure
932	932	Action
1136	1136	Adventure
1048	1048	Action
1546	1546	Horror
1113	1113	Horror
1477	1477	Action
1097	1097	Sci-Fi
1130	1130	Action
1158	1158	Comedy
1163	1163	Action
1550	1550	Action
1161	1161	Action
1195	1195	Sci-Fi
1543	1543	Action
1548	1548	Sci-Fi
1309	1309	Action
1314	1314	Action
1418	1418	Comedy
1547	1547	Action
1532	1532	Sci-Fi
1539	1539	Action
1544	1544	Drama
1533	1533	Action
1538	1538	Comedy
1549	1549	Sci-Fi
1537	1537	Comedy
456	456	Action
