Id	Label	Category
22	22	Comedy
64	64	Action
7	7	Comedy
1546	1546	Horror
44	44	Action
602	602	Drama
45	45	Animation
737	737	Comedy
26	26	Animation
200	200	Action
19	19	Comedy
297	297	Comedy
13	13	Comedy
1093	1093	Comedy
50	50	Animation
186	186	Comedy
15	15	Comedy
1470	1470	Comedy
20	20	Comedy
80	80	Adventure
5	5	Action
685	685	Action
40	40	Animation
163	163	Comedy
33	33	Animation
2030	2030	Comedy
29	29	Animation
476	476	Animation
4	4	Animation
92	92	Action
123	123	Comedy
99	99	Comedy
271	271	Comedy
69	69	Comedy
81	81	Drama
94	94	Action
117	117	Action
193	193	Action
416	416	Drama
91	91	Drama
254	254	Sci-Fi
154	154	Comedy
768	768	Action
1049	1049	Comedy
67	67	Action
85	85	Comedy
2199	2199	Comedy
84	84	Comedy
1646	1646	Comedy
160	160	Comedy
1756	1756	Comedy
130	130	Comedy
495	495	Horror
124	124	Action
107	107	Action
865	865	Action
145	145	Action
544	544	Action
150	150	Action
745	745	Drama
93	93	Action
1487	1487	Sci-Fi
60	60	Action
375	375	Action
119	119	Action
688	688	Comedy
82	82	Action
322	322	Animation
175	175	Action
670	670	Adventure
190	190	Comedy
693	693	Comedy
170	170	Comedy
183	183	Action
503	503	Comedy
1328	1328	Comedy
168	168	Comedy
197	197	Action
459	459	Comedy
243	243	Comedy
235	235	Horror
460	460	Drama
301	301	Comedy
632	632	Comedy
255	255	Comedy
1000	1000	Comedy
288	288	Comedy
757	757	Comedy
295	295	Comedy
284	284	Animation
708	708	Comedy
361	361	Drama
482	482	Action
352	352	Comedy
1045	1045	Comedy
346	346	Action
746	746	Action
340	340	Comedy
597	597	Comedy
958	958	Action
391	391	Drama
450	450	Comedy
582	582	Comedy
431	431	Drama
474	474	Animation
488	488	Comedy
372	372	Action
774	774	Adventure
478	478	Comedy
272	272	Comedy
475	475	Comedy
502	502	Comedy
707	707	Comedy
921	921	Comedy
1347	1347	Animation
540	540	Comedy
573	573	Comedy
2687	2687	Documentary
703	703	Comedy
511	511	Comedy
578	578	Comedy
675	675	Comedy
652	652	Comedy
1149	1149	Comedy
692	692	Action
570	570	Action
575	575	Comedy
729	729	Comedy
625	625	Comedy
1951	1951	Comedy
812	812	Comedy
517	517	Adventure
790	790	Comedy
497	497	Comedy
1327	1327	Comedy
1482	1482	Comedy
550	550	Sci-Fi
651	651	Action
678	678	Adventure
953	953	Animation
1499	1499	Comedy
750	750	Comedy
1472	1472	Comedy
785	785	Comedy
954	954	Animation
1260	1260	Comedy
1060	1060	Comedy
1289	1289	Comedy
1870	1870	Comedy
1897	1897	Comedy
1970	1970	Action
