Id	Label	Category
22	22	Comedy
480	480	Animation
7	7	Comedy
1401	1401	Horror
9	9	Adventure
601	601	Drama
43	43	Action
921	921	Comedy
17	17	Animation
50	50	Animation
557	557	Comedy
5	5	Action
1105	1105	Action
29	29	Animation
1248	1248	Comedy
120	120	Action
413	413	Adventure
99	99	Comedy
294	294	Comedy
69	69	Comedy
1339	1339	Comedy
161	161	Drama
2437	2437	Drama
80	80	Adventure
1036	1036	Action
74	74	Drama
821	821	Comedy
84	84	Comedy
939	939	Comedy
110	110	Comedy
2475	2475	Drama
124	124	Action
1317	1317	Drama
141	141	Action
277	277	Animation
146	146	Action
1260	1260	Comedy
62	62	Action
1121	1121	Comedy
186	186	Comedy
1920	1920	Western
187	187	Adventure
2429	2429	Action
185	185	Adventure
1687	1687	Drama
172	172	Action
188	188	Action
2593	2593	Drama
163	163	Comedy
271	271	Comedy
1327	1327	Comedy
201	201	Adventure
324	324	Western
1431	1431	Drama
234	234	Documentary
2942	2942	Documentary
322	322	Animation
246	246	Documentary
1092	1092	Documentary
266	266	Documentary
380	380	Action
203	203	Comedy
1603	1603	Horror
223	223	Documentary
2384	2384	Documentary
254	254	Sci-Fi
729	729	Comedy
361	361	Drama
1696	1696	Horror
362	362	Drama
1568	1568	Musical
354	354	Musical
432	432	Drama
980	980	Action
440	440	Action
777	777	Action
487	487	Action
986	986	Drama
707	707	Comedy
465	465	Drama
607	607	Action
757	757	Comedy
548	548	Animation
658	658	Musical
592	592	Comedy
663	663	Musical
562	562	Comedy
1447	1447	Comedy
632	632	Comedy
733	733	Comedy
703	703	Comedy
2279	2279	Comedy
660	660	Comedy
1289	1289	Comedy
566	566	Drama
639	639	Action
503	503	Comedy
550	550	Sci-Fi
200	200	Action
984	984	Drama
1128	1128	Comedy
549	549	Western
1133	1133	Action
731	731	Documentary
1500	1500	Documentary
730	730	Drama
1810	1810	Drama
1415	1415	Drama
2385	2385	Documentary
888	888	Action
908	908	Sci-Fi
904	904	Sci-Fi
1833	1833	Drama
198	198	Action
192	192	Action
2033	2033	Comedy
1398	1398	Horror
1030	1030	Drama
1142	1142	Comedy
1000	1000	Comedy
2438	2438	Documentary
1027	1027	Comedy
1427	1427	Drama
1655	1655	Action
2321	2321	Documentary
2439	2439	Documentary
2505	2505	Drama
1290	1290	Drama
1328	1328	Comedy
1878	1878	War
1511	1511	Documentary
1710	1710	Comedy
1698	1698	Comedy
1347	1347	Animation
1782	1782	Action
1813	1813	Comedy
2234	2234	Comedy
1852	1852	Comedy
2089	2089	Comedy
2263	2263	Drama
2308	2308	Documentary
2943	2943	Comedy
159	159	Comedy
