Id	Label	Category
22	22	Comedy
92	92	Action
44	44	Action
193	193	Action
26	26	Animation
195	195	Action
23	23	Drama
946	946	Comedy
99	99	Comedy
670	670	Adventure
117	117	Action
91	91	Drama
1502	1502	Action
124	124	Action
651	651	Action
150	150	Action
584	584	Action
60	60	Action
1121	1121	Comedy
82	82	Action
1113	1113	Horror
189	189	Comedy
1068	1068	Comedy
174	174	Action
591	591	Action
175	175	Action
899	899	Action
297	297	Comedy
257	257	Horror
910	910	Action
317	317	Drama
874	874	Horror
279	279	Horror
374	374	Horror
254	254	Sci-Fi
674	674	Comedy
375	375	Action
542	542	Comedy
882	882	Action
197	197	Action
993	993	Horror
583	583	Action
685	685	Action
544	544	Action
915	915	Action
554	554	Action
830	830	Horror
595	595	Adventure
699	699	Action
691	691	Fantasy
558	558	Action
1010	1010	Action
534	534	Horror
1007	1007	Horror
581	581	Action
785	785	Comedy
2793	2793	Horror
524	524	Horror
637	637	Action
1018	1018	Action
695	695	Adventure
602	602	Drama
200	200	Action
615	615	Comedy
661	661	Sci-Fi
639	639	Action
928	928	Action
916	916	Action
704	704	Action
763	763	Action
550	550	Sci-Fi
908	908	Sci-Fi
798	798	Action
998	998	Horror
1022	1022	Horror
902	902	Action
1097	1097	Sci-Fi
2904	2904	Horror
865	865	Action
911	911	Comedy
913	913	Horror
927	927	Drama
884	884	Action
2082	2082	Horror
875	875	Sci-Fi
972	972	Action
196	196	Action
2144	2144	Horror
997	997	Horror
1595	1595	Horror
990	990	Horror
1028	1028	Horror
1140	1140	Horror
1016	1016	Horror
1357	1357	Horror
1614	1614	Horror
1029	1029	Horror
2572	2572	Comedy
1101	1101	Action
1686	1686	Sci-Fi
1547	1547	Action
