Source	Target	Weight
1761	2717	1.0
1759	848	1.0
1825	782	1.0
1822	667	1.0
1820	1182	1.0
1821	245	1.0
1836	1627	1.0
1925	640	1.0
1893	149	1.0
1889	940	1.0
1912	852	1.0
2014	2354	1.0
2051	342	1.0
2127	1105	1.0
2162	699	1.0
848	1821	1.0
2198	674	1.0
2354	2051	1.0
2422	367	1.0
2469	82	1.0
2083	1822	1.0
2548	123	1.0
2549	532	1.0
2600	530	1.0
2717	2014	1.0
2758	659	1.0
1612	739	1.0
2802	255	1.0
1939	1418	1.0
3358	1425	1.0
