Source	Target	Weight
31	117	1.0
27	384	1.0
36	175	1.0
20	294	1.0
23	55	1.0
4	116	1.0
120	1607	1.0
157	121	1.0
99	126	1.0
121	450	1.0
87	982	1.0
117	265	1.0
116	2377	1.0
85	2630	1.0
84	322	1.0
55	99	1.0
126	487	1.0
122	986	1.0
160	472	1.0
72	36	1.0
124	476	1.0
92	84	1.0
146	122	1.0
107	283	1.0
75	4	1.0
145	107	1.0
178	479	1.0
170	323	1.0
276	2337	1.0
297	406	1.0
265	27	1.0
248	2403	1.0
322	939	1.0
246	170	1.0
323	885	1.0
250	238	1.0
294	314	1.0
299	276	1.0
317	462	1.0
255	377	1.0
231	400	1.0
280	1957	1.0
288	429	1.0
314	1737	1.0
264	357	1.0
283	895	1.0
238	643	1.0
357	160	1.0
449	231	1.0
384	757	1.0
429	145	1.0
391	146	1.0
400	1452	1.0
406	288	1.0
450	124	1.0
454	85	1.0
385	297	1.0
431	20	1.0
461	157	1.0
487	481	1.0
476	23	1.0
481	246	1.0
472	31	1.0
479	385	1.0
462	178	1.0
643	752	1.0
706	1682	1.0
752	768	1.0
737	120	1.0
768	706	1.0
859	1813	1.0
885	92	1.0
895	431	1.0
950	299	1.0
986	280	1.0
939	248	1.0
982	1870	1.0
377	75	1.0
1036	317	1.0
757	737	1.0
1452	391	1.0
1464	461	1.0
1682	264	1.0
1737	250	1.0
1813	1464	1.0
1870	950	1.0
1957	2589	1.0
2337	859	1.0
2377	454	1.0
2403	449	1.0
2589	255	1.0
2630	1036	1.0
1607	72	1.0
