Id	Label	Category
31	31	Drama
436	436	Drama
22	22	Comedy
1121	1121	Comedy
27	27	Drama
427	427	Drama
3	3	Drama
808	808	Action
47	47	Drama
161	161	Drama
0	0	Drama
1364	1364	Drama
44	44	Action
911	911	Comedy
9	9	Adventure
1354	1354	Musical
41	41	Drama
829	829	Drama
48	48	Action
487	487	Action
42	42	Drama
103	103	Drama
39	39	Drama
472	472	Drama
26	26	Animation
200	200	Action
2	2	Musical
1324	1324	Comedy
19	19	Comedy
1143	1143	Comedy
6	6	Action
980	980	Action
52	52	Drama
552	552	Drama
20	20	Comedy
133	133	Comedy
5	5	Action
988	988	Action
12	12	Drama
1768	1768	Comedy
10	10	Animation
40	40	Animation
277	277	Animation
35	35	Animation
30	30	Animation
4	4	Animation
788	788	Drama
1237	1237	Adventure
34	34	Animation
120	120	Action
70	70	Drama
54	54	Drama
64	64	Action
674	674	Comedy
123	123	Comedy
852	852	Comedy
83	83	Drama
369	369	Drama
157	157	Drama
104	104	Drama
99	99	Comedy
164	164	Comedy
121	121	Drama
231	231	Drama
63	63	Drama
1440	1440	Drama
109	109	Drama
2248	2248	Drama
73	73	Comedy
577	577	Comedy
87	87	Action
768	768	Action
81	81	Drama
323	323	Drama
1144	1144	Drama
53	53	Drama
2281	2281	Drama
117	117	Action
128	128	Action
131	131	Action
90	90	Drama
94	94	Action
183	183	Action
154	154	Comedy
623	623	Comedy
1305	1305	Action
80	80	Adventure
613	613	Comedy
152	152	Drama
1466	1466	Drama
148	148	Comedy
659	659	Comedy
67	67	Action
797	797	Horror
95	95	Drama
78	78	Drama
1030	1030	Drama
1046	1046	Drama
1481	1481	Drama
116	116	Adventure
1513	1513	Adventure
74	74	Drama
1029	1029	Horror
1175	1175	Drama
132	132	Drama
1545	1545	Drama
77	77	Drama
409	409	Drama
57	57	Action
326	326	Action
85	85	Comedy
1055	1055	Comedy
122	122	Comedy
56	56	Drama
533	533	Drama
134	134	Drama
1234	1234	Drama
126	126	Comedy
1842	1842	War
1126	1126	Comedy
160	160	Comedy
229	229	Comedy
110	110	Comedy
322	322	Animation
130	130	Comedy
1088	1088	Comedy
72	72	Comedy
1211	1211	Comedy
124	124	Action
317	317	Drama
92	92	Action
677	677	Action
141	141	Action
299	299	Action
138	138	Action
1495	1495	Action
146	146	Action
1492	1492	Action
136	136	Action
1314	1314	Action
62	62	Action
107	107	Action
175	175	Action
75	75	Action
111	111	Action
105	105	Action
1497	1497	Action
140	140	Action
376	376	Action
145	145	Action
479	479	Drama
114	114	Action
1535	1535	Action
156	156	Action
176	176	Action
88	88	Action
242	242	Action
440	440	Action
58	58	Action
1649	1649	Action
118	118	Action
596	596	Adventure
113	113	Action
958	958	Action
65	65	Action
1047	1047	Action
147	147	Action
153	153	Action
89	89	Action
268	268	Action
150	150	Action
2356	2356	Horror
137	137	Action
79	79	Action
68	68	Action
587	587	Action
129	129	Action
102	102	Action
766	766	Action
93	93	Action
82	82	Action
60	60	Action
558	558	Action
119	119	Action
816	816	Action
1086	1086	Action
76	76	Action
2204	2204	Drama
71	71	Action
772	772	Action
1502	1502	Action
66	66	Action
1621	1621	Action
125	125	Action
1104	1104	Action
591	591	Action
178	178	Western
1204	1204	Western
186	186	Comedy
1462	1462	Comedy
187	187	Adventure
184	184	Adventure
172	172	Action
1084	1084	Action
174	174	Action
379	379	Action
431	431	Drama
171	171	Adventure
1655	1655	Action
179	179	Action
1729	1729	Action
173	173	Action
188	188	Action
650	650	Action
1529	1529	Adventure
971	971	Action
177	177	Action
190	190	Comedy
573	573	Comedy
162	162	Comedy
1561	1561	Comedy
170	170	Comedy
460	460	Drama
1025	1025	Action
169	169	Comedy
582	582	Comedy
