Id	Label	Category
48	48	Action
1551	1551	Animation
123	123	Comedy
1008	1008	Comedy
143	143	Drama
243	243	Comedy
93	93	Action
1113	1113	Horror
239	239	Horror
193	193	Action
316	316	Horror
889	889	Action
197	197	Action
677	677	Action
857	857	Horror
710	710	Action
998	998	Horror
652	652	Comedy
1140	1140	Horror
575	575	Comedy
1078	1078	Comedy
534	534	Horror
1747	1747	Horror
591	591	Action
1615	1615	Horror
496	496	Action
1696	1696	Horror
524	524	Horror
1594	1594	Horror
726	726	Horror
797	797	Horror
914	914	Comedy
830	830	Horror
2151	2151	Horror
196	196	Action
1713	1713	Horror
900	900	Horror
1612	1612	Horror
920	920	Action
2296	2296	Horror
883	883	Horror
1173	1173	Drama
910	910	Action
1607	1607	Horror
1119	1119	Action
1071	1071	Horror
999	999	Action
993	993	Horror
997	997	Horror
1031	1031	Horror
1041	1041	Horror
1007	1007	Horror
990	990	Horror
1017	1017	Horror
1016	1016	Horror
1028	1028	Horror
1593	1593	Horror
1022	1022	Horror
1403	1403	Horror
2816	2816	Horror
2801	2801	Horror
1015	1015	Horror
2787	2787	Horror
1034	1034	Action
1087	1087	Horror
1072	1072	Horror
2789	2789	Comedy
2083	2083	Horror
1043	1043	Horror
2163	2163	Horror
1120	1120	Horror
2164	2164	Drama
1106	1106	Horror
1755	1755	Horror
1099	1099	Comedy
2634	2634	Horror
1100	1100	Comedy
2673	2673	Action
1141	1141	Horror
2812	2812	Horror
1366	1366	Horror
1793	1793	Horror
1391	1391	Horror
1610	1610	Horror
1704	1704	Horror
1774	1774	Horror
1692	1692	Horror
2791	2791	Horror
1791	1791	Comedy
2185	2185	Horror
1595	1595	Horror
2183	2183	Horror
1675	1675	Drama
2467	2467	Horror
2186	2186	Horror
1779	1779	Horror
1826	1826	Action
1600	1600	Horror
2140	2140	Horror
2809	2809	Horror
2169	2169	Horror
2808	2808	Horror
2144	2144	Horror
2170	2170	Horror
2844	2844	Horror
1596	1596	Horror
1598	1598	Horror
2142	2142	Horror
1603	1603	Horror
2168	2168	Horror
1608	1608	Horror
2175	2175	Horror
2173	2173	Horror
2172	2172	Horror
3098	3098	Horror
2184	2184	Horror
1602	1602	Horror
2616	2616	Horror
1599	1599	Horror
2609	2609	Horror
2625	2625	Horror
1604	1604	Horror
2804	2804	Horror
2805	2805	Horror
2795	2795	Horror
2813	2813	Horror
2803	2803	Horror
2794	2794	Horror
1601	1601	Horror
1611	1611	Horror
2811	2811	Horror
1605	1605	Horror
2916	2916	Horror
3284	3284	Action
1606	1606	Horror
2932	2932	Horror
3289	3289	Horror
1613	1613	Horror
1609	1609	Horror
