Id	Label	Category
22	22	Comedy
48	48	Action
0	0	Drama
537	537	Comedy
21	21	Animation
432	432	Drama
9	9	Adventure
237	237	Comedy
43	43	Action
170	170	Comedy
245	245	Comedy
50	50	Animation
1290	1290	Drama
23	23	Drama
557	557	Comedy
29	29	Animation
573	573	Comedy
100	100	Drama
1289	1289	Comedy
157	157	Drama
653	653	Drama
99	99	Comedy
550	550	Sci-Fi
149	149	Drama
618	618	Drama
121	121	Drama
1831	1831	Drama
63	63	Drama
161	161	Drama
110	110	Comedy
117	117	Action
216	216	Drama
128	128	Action
301	301	Comedy
143	143	Drama
159	159	Comedy
604	604	Drama
1810	1810	Drama
187	187	Adventure
528	528	Animation
190	190	Comedy
1583	1583	Comedy
660	660	Comedy
276	276	Drama
1028	1028	Horror
602	602	Drama
315	315	Drama
541	541	War
271	271	Comedy
501	501	Adventure
304	304	Drama
1054	1054	Comedy
1093	1093	Comedy
246	246	Documentary
242	242	Action
323	323	Drama
361	361	Drama
1283	1283	Comedy
355	355	Drama
1830	1830	Drama
435	435	Action
474	474	Animation
1288	1288	Drama
380	380	Action
1138	1138	Comedy
461	461	Comedy
607	607	Action
476	476	Animation
1352	1352	Comedy
1328	1328	Comedy
592	592	Comedy
655	655	Adventure
753	753	Comedy
562	562	Comedy
980	980	Action
693	693	Comedy
503	503	Comedy
632	632	Comedy
703	703	Comedy
1710	1710	Comedy
1320	1320	Drama
663	663	Musical
1291	1291	Drama
1930	1930	Drama
1553	1553	Drama
601	601	Drama
741	741	Comedy
1197	1197	Comedy
196	196	Action
1004	1004	Horror
1813	1813	Comedy
1372	1372	Drama
1684	1684	Drama
1299	1299	Drama
1833	1833	Drama
755	755	Comedy
1852	1852	Comedy
1698	1698	Comedy
1317	1317	Drama
