Source	Target	Weight
3	463	1.0
21	157	1.0
44	648	1.0
48	476	1.0
50	983	1.0
29	48	1.0
4	3075	1.0
64	164	1.0
157	29	1.0
99	3255	1.0
77	2805	1.0
164	849	1.0
175	2807	1.0
302	456	1.0
212	637	1.0
253	800	1.0
285	799	1.0
235	1937	1.0
300	77	1.0
367	617	1.0
346	902	1.0
345	459	1.0
327	2006	1.0
456	814	1.0
446	3623	1.0
486	1856	1.0
461	1852	1.0
476	1731	1.0
463	670	1.0
372	933	1.0
482	1002	1.0
459	1607	1.0
648	461	1.0
617	346	1.0
591	446	1.0
670	327	1.0
814	4	1.0
800	285	1.0
799	789	1.0
789	235	1.0
902	1536	1.0
859	21	1.0
933	367	1.0
983	372	1.0
846	3	1.0
1002	253	1.0
851	2205	1.0
849	302	1.0
1536	300	1.0
1724	99	1.0
1731	64	1.0
1852	486	1.0
1937	50	1.0
2006	851	1.0
2205	482	1.0
1856	859	1.0
1607	1724	1.0
2805	1605	1.0
1605	591	1.0
2807	212	1.0
3075	846	1.0
3255	175	1.0
3623	345	1.0
