Source	Target	Weight
22	550	1.0
7	607	1.0
44	117	1.0
43	80	1.0
48	380	1.0
19	582	1.0
13	15	1.0
15	450	1.0
5	632	1.0
40	99	1.0
4	361	1.0
120	988	1.0
64	651	1.0
157	476	1.0
99	169	1.0
87	200	1.0
117	124	1.0
131	75	1.0
80	474	1.0
67	768	1.0
126	189	1.0
160	7	1.0
110	3552	1.0
124	64	1.0
92	44	1.0
62	317	1.0
107	670	1.0
75	179	1.0
60	19	1.0
189	40	1.0
172	131	1.0
179	67	1.0
170	444	1.0
163	160	1.0
169	480	1.0
271	322	1.0
243	733	1.0
248	1357	1.0
322	43	1.0
242	889	1.0
317	431	1.0
361	271	1.0
444	110	1.0
449	22	1.0
450	3137	1.0
431	637	1.0
474	865	1.0
380	120	1.0
476	5	1.0
372	913	1.0
480	243	1.0
479	62	1.0
607	194	1.0
632	755	1.0
582	157	1.0
637	372	1.0
670	747	1.0
583	170	1.0
651	479	1.0
531	60	1.0
550	92	1.0
200	242	1.0
733	13	1.0
747	449	1.0
768	583	1.0
865	248	1.0
889	172	1.0
913	531	1.0
988	87	1.0
194	48	1.0
1357	190	1.0
755	126	1.0
3137	163	1.0
3552	4	1.0
