Id	Label	Category
3	3	Drama
154	154	Comedy
47	47	Drama
161	161	Drama
0	0	Drama
128	128	Action
42	42	Drama
349	349	Comedy
45	45	Animation
81	81	Drama
52	52	Drama
1152	1152	Drama
49	49	Animation
135	135	Drama
83	83	Drama
2163	2163	Horror
100	100	Drama
1390	1390	Comedy
109	109	Drama
1370	1370	Drama
416	416	Drama
537	537	Comedy
2649	2649	Drama
753	753	Comedy
461	461	Comedy
80	80	Adventure
786	786	Comedy
148	148	Comedy
1355	1355	Drama
78	78	Drama
1240	1240	Comedy
159	159	Comedy
3283	3283	Horror
142	142	Drama
1470	1470	Comedy
145	145	Action
385	385	Drama
187	187	Adventure
661	661	Sci-Fi
175	175	Action
986	986	Drama
162	162	Comedy
170	170	Comedy
534	534	Horror
247	247	Horror
733	733	Comedy
234	234	Documentary
1500	1500	Documentary
246	246	Documentary
223	223	Documentary
266	266	Documentary
1931	1931	Documentary
2442	2442	Documentary
295	295	Comedy
1078	1078	Comedy
236	236	Action
613	613	Comedy
881	881	Drama
432	432	Drama
540	540	Comedy
380	380	Action
463	463	Drama
1028	1028	Horror
490	490	Documentary
2303	2303	Documentary
607	607	Action
755	755	Comedy
510	510	Drama
1553	1553	Drama
700	700	Drama
2326	2326	Drama
2843	2843	Horror
566	566	Drama
1899	1899	Drama
610	610	Documentary
2542	2542	Documentary
731	731	Documentary
1511	1511	Documentary
2616	2616	Horror
728	728	Comedy
1948	1948	Drama
730	730	Drama
1177	1177	Drama
860	860	Drama
1175	1175	Drama
921	921	Comedy
952	952	Drama
893	893	Sci-Fi
976	976	Drama
1722	1722	Drama
2435	2435	Drama
1030	1030	Drama
1411	1411	Drama
1000	1000	Comedy
1092	1092	Documentary
2385	2385	Documentary
1142	1142	Comedy
1155	1155	Comedy
1455	1455	Drama
783	783	Drama
1299	1299	Drama
1197	1197	Comedy
1490	1490	Comedy
1288	1288	Drama
1290	1290	Drama
1442	1442	Comedy
1369	1369	Drama
1810	1810	Drama
1728	1728	Drama
1380	1380	Drama
1409	1409	Drama
1400	1400	Drama
1926	1926	Drama
2802	2802	Horror
1800	1800	Drama
1852	1852	Comedy
1890	1890	Drama
2320	2320	Documentary
1317	1317	Drama
3327	3327	Horror
2754	2754	Documentary
2321	2321	Documentary
2360	2360	Horror
