Id	Label	Category
22	22	Comedy
628	628	Comedy
7	7	Comedy
121	121	Drama
0	0	Drama
753	753	Comedy
44	44	Action
432	432	Drama
41	41	Drama
1177	1177	Drama
48	48	Action
994	994	Horror
26	26	Animation
168	168	Comedy
19	19	Comedy
865	865	Action
52	52	Drama
194	194	Action
15	15	Comedy
243	243	Comedy
5	5	Action
968	968	Drama
23	23	Drama
1317	1317	Drama
64	64	Action
107	107	Action
83	83	Drama
1175	1175	Drama
100	100	Drama
117	117	Action
369	369	Drama
1030	1030	Drama
128	128	Action
678	678	Adventure
91	91	Drama
162	162	Comedy
80	80	Adventure
413	413	Adventure
78	78	Drama
582	582	Comedy
132	132	Drama
1084	1084	Action
57	57	Action
695	695	Adventure
92	92	Action
1192	1192	Comedy
616	616	Action
189	189	Comedy
186	186	Comedy
1016	1016	Horror
188	188	Action
1781	1781	Comedy
190	190	Comedy
197	197	Action
1049	1049	Comedy
191	191	Animation
1140	1140	Horror
2083	2083	Horror
201	201	Adventure
318	318	Comedy
1097	1097	Sci-Fi
358	358	Adventure
990	990	Horror
2809	2809	Horror
325	325	Action
334	334	Western
783	783	Drama
999	999	Action
380	380	Action
607	607	Action
488	488	Comedy
193	193	Action
693	693	Comedy
904	904	Sci-Fi
540	540	Comedy
2043	2043	Action
657	657	Action
674	674	Comedy
648	648	Action
1154	1154	Comedy
504	504	Comedy
961	961	Comedy
506	506	Comedy
692	692	Action
568	568	Adventure
1121	1121	Comedy
575	575	Comedy
583	583	Action
637	637	Action
1330	1330	Comedy
586	586	Action
1130	1130	Action
1555	1555	Animation
200	200	Action
733	733	Comedy
765	765	Adventure
1554	1554	Animation
374	374	Horror
882	882	Action
1810	1810	Drama
946	946	Comedy
913	913	Horror
988	988	Action
945	945	Action
963	963	Drama
936	936	Animation
1799	1799	Drama
953	953	Animation
1155	1155	Comedy
993	993	Horror
1022	1022	Horror
169	169	Comedy
1067	1067	Comedy
1087	1087	Horror
1133	1133	Action
1722	1722	Drama
1158	1158	Comedy
1241	1241	Drama
3224	3224	Horror
1299	1299	Drama
1398	1398	Horror
1546	1546	Horror
1852	1852	Comedy
1793	1793	Horror
1851	1851	Drama
2211	2211	Drama
2422	2422	Comedy
