Source	Target	Weight
379	330	1.0
415	903	1.0
416	1470	1.0
384	297	1.0
419	809	1.0
429	648	1.0
381	312	1.0
445	190	1.0
391	4	1.0
406	626	1.0
407	1461	1.0
450	601	1.0
454	475	1.0
385	146	1.0
431	21	1.0
401	379	1.0
427	770	1.0
394	709	1.0
395	1010	1.0
411	88	1.0
446	772	1.0
417	376	1.0
435	395	1.0
426	406	1.0
399	888	1.0
474	932	1.0
380	121	1.0
486	3208	1.0
487	104	1.0
488	2931	1.0
463	369	1.0
482	111	1.0
468	556	1.0
479	454	1.0
483	762	1.0
465	384	1.0
475	465	1.0
469	619	1.0
491	186	1.0
471	474	1.0
458	295	1.0
607	380	1.0
548	860	1.0
542	936	1.0
688	99	1.0
655	113	1.0
707	632	1.0
702	602	1.0
693	1392	1.0
573	385	1.0
197	791	1.0
510	440	1.0
657	891	1.0
700	757	1.0
501	753	1.0
648	1143	1.0
533	140	1.0
698	595	1.0
493	533	1.0
632	1380	1.0
685	156	1.0
703	100	1.0
508	419	1.0
641	488	1.0
556	431	1.0
666	57	1.0
668	581	1.0
544	2269	1.0
554	2886	1.0
536	154	1.0
650	1536	1.0
595	109	1.0
692	162	1.0
564	661	1.0
699	1771	1.0
674	58	1.0
492	586	1.0
584	150	1.0
575	553	1.0
669	45	1.0
619	911	1.0
553	967	1.0
570	1313	1.0
558	129	1.0
644	508	1.0
581	112	1.0
634	692	1.0
626	1212	1.0
709	915	1.0
647	83	1.0
646	693	1.0
530	1042	1.0
496	1417	1.0
637	1158	1.0
586	118	1.0
670	81	1.0
583	471	1.0
651	192	1.0
602	856	1.0
526	15	1.0
661	1084	1.0
678	700	1.0
537	1030	1.0
200	101	1.0
601	2423	1.0
745	1931	1.0
728	179	1.0
774	657	1.0
768	573	1.0
766	634	1.0
378	255	1.0
771	803	1.0
770	271	1.0
772	771	1.0
762	783	1.0
764	564	1.0
803	153	1.0
811	1555	1.0
809	160	1.0
821	2319	1.0
791	34	1.0
822	2621	1.0
825	411	1.0
860	381	1.0
862	5	1.0
903	391	1.0
888	60	1.0
904	707	1.0
882	27	1.0
865	52	1.0
856	198	1.0
911	969	1.0
918	314	1.0
927	786	1.0
881	758	1.0
884	229	1.0
891	491	1.0
909	755	1.0
915	1724	1.0
925	32	1.0
910	326	1.0
916	1627	1.0
198	526	1.0
988	463	1.0
194	248	1.0
199	1067	1.0
969	669	1.0
967	1523	1.0
192	1175	1.0
932	768	1.0
966	114	1.0
929	446	1.0
972	1191	1.0
948	1703	1.0
970	349	1.0
936	336	1.0
987	72	1.0
968	44	1.0
986	811	1.0
939	510	1.0
952	429	1.0
946	407	1.0
982	334	1.0
992	702	1.0
1025	351	1.0
1010	107	1.0
1018	1501	1.0
1012	1027	1.0
1030	135	1.0
1027	972	1.0
1023	333	1.0
991	1474	1.0
1042	1242	1.0
1084	1105	1.0
377	774	1.0
1086	66	1.0
1067	92	1.0
1060	1349	1.0
1045	492	1.0
1105	94	1.0
1121	1226	1.0
1155	122	1.0
1158	482	1.0
786	1455	1.0
1143	24	1.0
783	41	1.0
1150	644	1.0
1163	1086	1.0
1188	125	1.0
1212	570	1.0
1177	583	1.0
1234	496	1.0
1218	1489	1.0
1201	221	1.0
1242	668	1.0
1226	30	1.0
1191	2539	1.0
1175	377	1.0
1195	1163	1.0
1288	2953	1.0
1299	40	1.0
1307	185	1.0
1304	1387	1.0
1309	2943	1.0
1313	1618	1.0
1308	925	1.0
1344	929	1.0
1345	183	1.0
753	703	1.0
1410	2238	1.0
1380	50	1.0
1409	49	1.0
1357	986	1.0
1364	1897	1.0
1387	483	1.0
1392	952	1.0
757	1452	1.0
1417	1344	1.0
1470	169	1.0
1465	1951	1.0
1452	199	1.0
1461	766	1.0
1464	3206	1.0
1449	1859	1.0
1455	141	1.0
1453	2091	1.0
1490	674	1.0
1489	1631	1.0
1501	1288	1.0
1474	1534	1.0
1508	1201	1.0
1510	1718	1.0
1511	2436	1.0
1528	821	1.0
1523	427	1.0
1536	2399	1.0
1534	417	1.0
1555	939	1.0
1553	216	1.0
1565	164	1.0
755	1813	1.0
1634	346	1.0
1645	358	1.0
1617	988	1.0
1631	1234	1.0
1627	1925	1.0
1618	584	1.0
1715	1410	1.0
1724	1861	1.0
1701	1018	1.0
1771	1188	1.0
1703	300	1.0
1718	1873	1.0
1814	1911	1.0
1813	486	1.0
1828	822	1.0
1825	2518	1.0
758	1299	1.0
1861	699	1.0
1925	862	1.0
1897	172	1.0
1873	2134	1.0
1911	401	1.0
1931	670	1.0
1951	175	1.0
371	426	1.0
1963	1218	1.0
1857	916	1.0
2070	904	1.0
2091	325	1.0
1349	745	1.0
2134	1012	1.0
2180	33	1.0
2204	119	1.0
2198	1121	1.0
2238	1308	1.0
1859	1701	1.0
2276	1828	1.0
2269	607	1.0
2319	344	1.0
2381	1045	1.0
1976	149	1.0
2403	1150	1.0
2399	764	1.0
2423	881	1.0
2436	1409	1.0
2447	3	1.0
2518	444	1.0
2539	948	1.0
2621	31	1.0
2704	137	1.0
2886	865	1.0
2931	3079	1.0
2943	1345	1.0
2953	1309	1.0
3079	1411	1.0
3133	370	1.0
3206	1825	1.0
3208	1464	1.0
3623	39	1.0
