Source	Target	Weight
564	638	1.0
699	916	1.0
674	777	1.0
675	1102	1.0
528	730	1.0
584	499	1.0
575	0	1.0
539	891	1.0
721	116	1.0
713	94	1.0
570	699	1.0
558	690	1.0
497	1828	1.0
499	1826	1.0
654	793	1.0
620	1081	1.0
581	772	1.0
634	728	1.0
587	763	1.0
515	530	1.0
690	129	1.0
530	1077	1.0
591	778	1.0
496	180	1.0
656	945	1.0
613	332	1.0
637	999	1.0
670	358	1.0
695	691	1.0
583	156	1.0
651	197	1.0
602	927	1.0
615	526	1.0
526	1029	1.0
639	325	1.0
678	132	1.0
616	971	1.0
691	1299	1.0
531	479	1.0
704	615	1.0
509	79	1.0
638	384	1.0
550	361	1.0
200	48	1.0
505	1477	1.0
746	1122	1.0
752	168	1.0
745	160	1.0
735	458	1.0
733	61	1.0
728	461	1.0
730	414	1.0
774	2931	1.0
768	648	1.0
772	515	1.0
777	539	1.0
778	376	1.0
763	1818	1.0
793	131	1.0
809	1140	1.0
812	1820	1.0
860	1084	1.0
374	425	1.0
888	527	1.0
908	703	1.0
904	126	1.0
882	92	1.0
865	928	1.0
899	1307	1.0
912	616	1.0
918	622	1.0
927	531	1.0
913	1814	1.0
920	1829	1.0
881	1007	1.0
884	584	1.0
891	542	1.0
928	639	1.0
925	881	1.0
926	595	1.0
910	375	1.0
785	1113	1.0
916	1274	1.0
980	117	1.0
988	322	1.0
194	665	1.0
199	200	1.0
969	471	1.0
967	194	1.0
932	105	1.0
945	932	1.0
929	992	1.0
971	1130	1.0
972	166	1.0
985	19	1.0
957	1550	1.0
933	1759	1.0
936	314	1.0
950	202	1.0
951	1638	1.0
976	23	1.0
968	582	1.0
984	474	1.0
946	1452	1.0
196	677	1.0
992	236	1.0
1025	195	1.0
999	196	1.0
1030	1241	1.0
1007	913	1.0
993	550	1.0
1028	163	1.0
1022	273	1.0
990	968	1.0
1001	470	1.0
1016	243	1.0
1029	674	1.0
1000	50	1.0
1084	733	1.0
1077	93	1.0
1034	145	1.0
1067	735	1.0
1048	1721	1.0
1081	505	1.0
1113	82	1.0
1097	317	1.0
1121	1097	1.0
1102	1825	1.0
1140	951	1.0
1130	650	1.0
1125	1811	1.0
1122	326	1.0
1158	20	1.0
1146	122	1.0
1154	1175	1.0
1148	1813	1.0
1274	119	1.0
1260	80	1.0
1270	10	1.0
1184	620	1.0
1192	488	1.0
1241	990	1.0
1201	1320	1.0
1175	72	1.0
1299	1121	1.0
1300	557	1.0
1307	1025	1.0
1306	382	1.0
1345	630	1.0
1337	1824	1.0
1411	1357	1.0
1357	91	1.0
757	416	1.0
1434	183	1.0
1452	918	1.0
1455	1737	1.0
1502	1817	1.0
1477	957	1.0
1481	272	1.0
1548	1822	1.0
1532	920	1.0
1539	1184	1.0
1550	1048	1.0
1547	581	1.0
1540	929	1.0
1554	497	1.0
1645	1337	1.0
1638	602	1.0
1625	1125	1.0
1626	1539	1.0
1795	1548	1.0
1697	1625	1.0
1721	933	1.0
1775	1821	1.0
1759	1775	1.0
1781	936	1.0
1320	22	1.0
1678	634	1.0
1737	374	1.0
1818	591	1.0
1811	153	1.0
1823	860	1.0
1032	984	1.0
1824	255	1.0
1814	1260	1.0
1827	654	1.0
1812	1067	1.0
1813	134	1.0
1828	809	1.0
1826	544	1.0
1817	675	1.0
1825	1532	1.0
1829	150	1.0
1822	785	1.0
1820	1626	1.0
1821	540	1.0
2175	2930	1.0
2930	47	1.0
2931	721	1.0
3444	113	1.0
