Source	Target	Weight
31	157	1.0
22	332	1.0
27	1415	1.0
3	2740	1.0
47	161	1.0
7	351	1.0
44	703	1.0
9	678	1.0
43	146	1.0
41	1049	1.0
18	982	1.0
42	358	1.0
14	1377	1.0
45	1645	1.0
26	953	1.0
19	1067	1.0
52	1749	1.0
1	520	1.0
13	22	1.0
50	321	1.0
15	1143	1.0
5	369	1.0
23	1755	1.0
10	440	1.0
40	1	1.0
120	3190	1.0
64	564	1.0
123	709	1.0
83	15	1.0
100	172	1.0
157	355	1.0
99	170	1.0
149	1054	1.0
121	441	1.0
101	1653	1.0
81	1715	1.0
161	45	1.0
117	1390	1.0
135	2814	1.0
154	221	1.0
80	7	1.0
104	1000	1.0
78	413	1.0
132	526	1.0
85	724	1.0
133	757	1.0
84	133	1.0
55	81	1.0
160	359	1.0
110	10	1.0
130	330	1.0
72	742	1.0
92	2917	1.0
146	471	1.0
107	378	1.0
76	1700	1.0
71	816	1.0
189	1648	1.0
186	542	1.0
187	132	1.0
172	83	1.0
175	822	1.0
188	1814	1.0
190	693	1.0
170	322	1.0
163	13	1.0
169	961	1.0
191	2209	1.0
321	2893	1.0
315	1481	1.0
271	204	1.0
243	201	1.0
301	1980	1.0
221	1897	1.0
201	41	1.0
318	2377	1.0
237	99	1.0
232	336	1.0
234	1474	1.0
248	1839	1.0
304	1345	1.0
241	374	1.0
322	84	1.0
311	314	1.0
246	1321	1.0
242	283	1.0
323	449	1.0
223	793	1.0
250	1296	1.0
294	1420	1.0
249	1584	1.0
320	207	1.0
261	1120	1.0
286	298	1.0
274	3546	1.0
204	301	1.0
290	206	1.0
272	478	1.0
251	246	1.0
255	1233	1.0
298	319	1.0
213	2923	1.0
206	437	1.0
306	2316	1.0
207	311	1.0
314	72	1.0
295	1320	1.0
217	267	1.0
229	1452	1.0
267	215	1.0
279	2588	1.0
270	454	1.0
215	76	1.0
236	234	1.0
283	2848	1.0
319	242	1.0
332	553	1.0
361	149	1.0
357	18	1.0
359	1156	1.0
351	582	1.0
358	1022	1.0
369	531	1.0
365	1149	1.0
366	365	1.0
364	1418	1.0
360	955	1.0
355	306	1.0
352	1610	1.0
330	1191	1.0
367	536	1.0
356	1957	1.0
370	3080	1.0
340	2430	1.0
336	2744	1.0
444	1852	1.0
440	475	1.0
403	458	1.0
449	1733	1.0
410	425	1.0
416	410	1.0
384	431	1.0
429	217	1.0
391	31	1.0
437	934	1.0
400	43	1.0
453	304	1.0
425	385	1.0
450	1479	1.0
441	630	1.0
454	479	1.0
385	533	1.0
431	135	1.0
447	1566	1.0
439	2444	1.0
420	2586	1.0
417	997	1.0
457	420	1.0
399	2757	1.0
413	527	1.0
474	3545	1.0
488	692	1.0
372	737	1.0
460	1836	1.0
468	521	1.0
478	1060	1.0
459	803	1.0
472	731	1.0
479	959	1.0
485	27	1.0
465	357	1.0
475	809	1.0
471	107	1.0
458	85	1.0
548	9	1.0
542	367	1.0
693	540	1.0
540	186	1.0
630	1243	1.0
197	1841	1.0
533	270	1.0
521	352	1.0
703	197	1.0
508	2972	1.0
585	1114	1.0
666	2285	1.0
527	728	1.0
611	194	1.0
668	1042	1.0
536	1331	1.0
582	2385	1.0
516	675	1.0
652	364	1.0
520	26	1.0
692	575	1.0
564	360	1.0
674	1672	1.0
675	683	1.0
528	619	1.0
561	615	1.0
575	952	1.0
619	40	1.0
631	785	1.0
553	19	1.0
507	2466	1.0
721	972	1.0
534	100	1.0
654	674	1.0
620	1768	1.0
612	1619	1.0
709	1589	1.0
587	668	1.0
690	175	1.0
683	508	1.0
697	1564	1.0
532	1438	1.0
636	659	1.0
706	229	1.0
613	706	1.0
566	636	1.0
695	42	1.0
615	1688	1.0
526	534	1.0
678	528	1.0
616	188	1.0
531	2739	1.0
588	585	1.0
659	14	1.0
200	963	1.0
742	272	1.0
752	485	1.0
745	474	1.0
731	2785	1.0
733	384	1.0
728	946	1.0
737	55	1.0
727	447	1.0
724	255	1.0
730	786	1.0
378	1018	1.0
763	654	1.0
793	163	1.0
803	286	1.0
790	160	1.0
816	690	1.0
809	130	1.0
821	1877	1.0
822	460	1.0
843	2560	1.0
806	2451	1.0
374	727	1.0
868	1457	1.0
785	1068	1.0
988	1097	1.0
194	730	1.0
972	1170	1.0
958	71	1.0
957	1002	1.0
933	1268	1.0
936	5	1.0
950	962	1.0
953	249	1.0
954	78	1.0
955	561	1.0
962	44	1.0
961	80	1.0
963	695	1.0
