Source	Target	Weight
27	154	1.0
24	81	1.0
3	57	1.0
47	161	1.0
0	380	1.0
43	124	1.0
48	121	1.0
42	131	1.0
39	189	1.0
26	80	1.0
6	630	1.0
52	416	1.0
49	1032	1.0
20	613	1.0
23	357	1.0
40	126	1.0
33	475	1.0
25	771	1.0
100	99	1.0
157	23	1.0
99	0	1.0
121	960	1.0
101	449	1.0
98	39	1.0
139	472	1.0
87	92	1.0
81	231	1.0
161	1411	1.0
143	6	1.0
91	315	1.0
154	384	1.0
131	273	1.0
80	1201	1.0
152	143	1.0
61	42	1.0
67	1536	1.0
116	248	1.0
57	2326	1.0
85	204	1.0
56	843	1.0
151	971	1.0
126	122	1.0
122	2177	1.0
160	306	1.0
110	1199	1.0
124	141	1.0
92	75	1.0
141	88	1.0
138	255	1.0
146	101	1.0
62	87	1.0
107	242	1.0
75	43	1.0
105	1232	1.0
140	591	1.0
145	710	1.0
114	176	1.0
156	766	1.0
88	105	1.0
111	1492	1.0
58	150	1.0
150	1497	1.0
79	458	1.0
129	151	1.0
86	1191	1.0
119	25	1.0
153	1171	1.0
76	421	1.0
71	997	1.0
189	702	1.0
167	2715	1.0
175	33	1.0
179	713	1.0
176	1274	1.0
177	153	1.0
276	200	1.0
315	988	1.0
271	110	1.0
273	49	1.0
239	316	1.0
202	280	1.0
248	322	1.0
322	202	1.0
242	373	1.0
250	431	1.0
317	959	1.0
204	1420	1.0
316	100	1.0
255	288	1.0
280	146	1.0
306	138	1.0
288	85	1.0
281	2226	1.0
314	757	1.0
217	381	1.0
229	397	1.0
264	829	1.0
270	454	1.0
236	111	1.0
209	1351	1.0
238	140	1.0
244	623	1.0
335	411	1.0
357	48	1.0
356	1853	1.0
327	859	1.0
340	393	1.0
336	605	1.0
375	145	1.0
376	958	1.0
403	433	1.0
379	791	1.0
456	177	1.0
449	139	1.0
443	1989	1.0
410	281	1.0
416	943	1.0
384	1170	1.0
451	3	1.0
419	579	1.0
429	157	1.0
381	836	1.0
445	868	1.0
391	451	1.0
437	1776	1.0
453	450	1.0
406	1678	1.0
386	441	1.0
407	406	1.0
450	1957	1.0
441	982	1.0
409	1187	1.0
454	768	1.0
385	533	1.0
431	896	1.0
389	356	1.0
427	3154	1.0
398	1227	1.0
452	2057	1.0
394	2265	1.0
395	1918	1.0
420	1173	1.0
411	443	1.0
418	827	1.0
393	821	1.0
433	457	1.0
412	56	1.0
457	27	1.0
435	452	1.0
421	1765	1.0
426	744	1.0
438	1277	1.0
397	390	1.0
390	2740	1.0
474	746	1.0
380	47	1.0
478	795	1.0
472	317	1.0
479	1653	1.0
489	1301	1.0
475	20	1.0
462	398	1.0
458	2758	1.0
607	805	1.0
702	391	1.0
630	26	1.0
533	264	1.0
521	1150	1.0
508	79	1.0
641	403	1.0
511	812	1.0
666	508	1.0
668	1272	1.0
710	376	1.0
675	1368	1.0
623	892	1.0
605	478	1.0
507	1083	1.0
578	1651	1.0
713	816	1.0
497	666	1.0
643	24	1.0
597	681	1.0
612	76	1.0
580	229	1.0
690	2700	1.0
530	2206	1.0
574	427	1.0
681	1210	1.0
591	811	1.0
635	1585	1.0
498	386	1.0
613	160	1.0
579	377	1.0
524	378	1.0
200	1022	1.0
746	327	1.0
752	497	1.0
726	429	1.0
744	779	1.0
745	844	1.0
728	410	1.0
750	244	1.0
739	2121	1.0
768	250	1.0
766	58	1.0
378	426	1.0
771	86	1.0
779	129	1.0
767	1243	1.0
800	1508	1.0
803	456	1.0
811	236	1.0
827	389	1.0
836	1452	1.0
373	238	1.0
816	114	1.0
844	1117	1.0
821	750	1.0
791	179	1.0
805	726	1.0
829	407	1.0
843	1799	1.0
795	511	1.0
812	1196	1.0
825	435	1.0
892	675	1.0
862	419	1.0
859	1825	1.0
896	385	1.0
868	474	1.0
988	152	1.0
971	767	1.0
958	156	1.0
960	116	1.0
986	453	1.0
934	209	1.0
982	217	1.0
943	2567	1.0
959	986	1.0
1018	276	1.0
997	239	1.0
995	2553	1.0
1022	1033	1.0
846	635	1.0
377	3098	1.0
1059	418	1.0
1045	752	1.0
1035	1636	1.0
1079	1211	1.0
1083	1186	1.0
1047	438	1.0
1117	2211	1.0
1150	1612	1.0
1166	1723	1.0
1232	107	1.0
1274	1655	1.0
1273	409	1.0
1211	1247	1.0
1269	1560	1.0
1205	580	1.0
1247	1229	1.0
1229	668	1.0
1233	1045	1.0
1187	1628	1.0
1277	1244	1.0
1180	597	1.0
1173	2569	1.0
1199	314	1.0
1201	61	1.0
1171	507	1.0
1186	1180	1.0
1191	2779	1.0
1225	1205	1.0
1170	1796	1.0
1272	2613	1.0
1243	1515	1.0
1196	340	1.0
1244	2164	1.0
1227	394	1.0
1210	578	1.0
1301	67	1.0
1314	2053	1.0
1411	91	1.0
1351	395	1.0
1368	1574	1.0
1420	1233	1.0
757	175	1.0
1417	524	1.0
1452	479	1.0
1497	1314	1.0
1492	379	1.0
1508	934	1.0
1515	1569	1.0
1536	445	1.0
1535	1018	1.0
1569	119	1.0
1574	1079	1.0
1560	1035	1.0
1575	1269	1.0
1564	995	1.0
1585	1166	1.0
1651	1978	1.0
1643	489	1.0
1653	270	1.0
1628	1059	1.0
1636	803	1.0
1629	2858	1.0
1655	375	1.0
1796	335	1.0
1799	1643	1.0
1776	498	1.0
1678	2574	1.0
1765	825	1.0
1723	2451	1.0
1032	98	1.0
1827	1417	1.0
1825	862	1.0
1853	530	1.0
1918	1827	1.0
2009	62	1.0
1989	420	1.0
1978	2051	1.0
2051	739	1.0
2057	1273	1.0
2074	1666	1.0
2053	1535	1.0
2121	2074	1.0
2164	1225	1.0
2177	271	1.0
2211	412	1.0
2206	690	1.0
2265	1047	1.0
1957	2568	1.0
2326	728	1.0
2421	2907	1.0
2451	167	1.0
2226	52	1.0
2553	643	1.0
2568	3049	1.0
2569	612	1.0
2574	641	1.0
2567	745	1.0
2613	1575	1.0
1033	800	1.0
2700	462	1.0
2715	2009	1.0
2740	574	1.0
2758	336	1.0
2779	71	1.0
1612	1608	1.0
2858	40	1.0
2907	1629	1.0
2913	2421	1.0
2903	2913	1.0
1666	846	1.0
1608	1564	1.0
3049	437	1.0
3055	2903	1.0
3098	521	1.0
3154	3055	1.0
