Id	Label	Category
22	22	Comedy
74	74	Drama
47	47	Drama
2041	2041	Drama
7	7	Comedy
660	660	Comedy
0	0	Drama
604	604	Drama
44	44	Action
380	380	Action
9	9	Adventure
432	432	Drama
48	48	Action
199	199	Action
45	45	Animation
295	295	Comedy
26	26	Animation
1924	1924	Drama
19	19	Comedy
20	20	Comedy
6	6	Action
117	117	Action
13	13	Comedy
1149	1149	Comedy
15	15	Comedy
162	162	Comedy
4	4	Animation
5	5	Action
1084	1084	Action
23	23	Drama
315	315	Drama
40	40	Animation
1138	1138	Comedy
284	284	Animation
120	120	Action
487	487	Action
64	64	Action
192	192	Action
100	100	Drama
2270	2270	Drama
157	157	Drama
276	276	Drama
99	99	Comedy
170	170	Comedy
149	149	Drama
1291	1291	Drama
121	121	Drama
73	73	Comedy
882	882	Action
87	87	Action
665	665	Action
81	81	Drama
607	607	Action
161	161	Drama
1411	1411	Drama
193	193	Action
135	135	Drama
472	472	Drama
128	128	Action
183	183	Action
143	143	Drama
91	91	Drama
602	602	Drama
154	154	Comedy
1154	1154	Comedy
131	131	Action
657	657	Action
80	80	Adventure
733	733	Comedy
54	54	Drama
248	248	Drama
116	116	Adventure
1106	1106	Horror
159	159	Comedy
190	190	Comedy
57	57	Action
373	373	Action
85	85	Comedy
244	244	Comedy
126	126	Comedy
557	557	Comedy
110	110	Comedy
1289	1289	Comedy
130	130	Comedy
2309	2309	Drama
72	72	Comedy
124	124	Action
911	911	Comedy
92	92	Action
194	194	Action
141	141	Action
1105	1105	Action
138	138	Action
699	699	Action
146	146	Action
1025	1025	Action
62	62	Action
966	966	Action
107	107	Action
88	88	Action
75	75	Action
145	145	Action
584	584	Action
114	114	Action
456	456	Action
1655	1655	Action
113	113	Action
929	929	Action
93	93	Action
1010	1010	Action
60	60	Action
798	798	Action
119	119	Action
1068	1068	Comedy
76	76	Action
435	435	Action
189	189	Comedy
678	678	Adventure
186	186	Comedy
187	187	Adventure
1830	1830	Drama
172	172	Action
200	200	Action
175	175	Action
777	777	Action
179	179	Action
583	583	Action
188	188	Action
527	527	Action
184	184	Adventure
493	493	Comedy
562	562	Comedy
506	506	Comedy
355	355	Drama
163	163	Comedy
169	169	Comedy
1067	1067	Comedy
182	182	Comedy
1260	1260	Comedy
191	191	Animation
504	504	Comedy
216	216	Drama
1235	1235	Drama
1282	1282	Drama
271	271	Comedy
1279	1279	Comedy
243	243	Comedy
301	301	Comedy
525	525	Comedy
318	318	Comedy
225	225	Comedy
265	265	Drama
874	874	Horror
245	245	Comedy
786	786	Comedy
322	322	Animation
656	656	Action
2209	2209	Comedy
