Id	Label	Category
22	22	Comedy
706	706	Comedy
7	7	Comedy
23	23	Drama
0	0	Drama
183	183	Action
44	44	Action
1177	1177	Drama
9	9	Adventure
758	758	Adventure
41	41	Drama
506	506	Comedy
48	48	Action
361	361	Drama
42	42	Drama
94	94	Action
17	17	Animation
169	169	Comedy
26	26	Animation
1352	1352	Comedy
19	19	Comedy
1411	1411	Drama
13	13	Comedy
216	216	Drama
20	20	Comedy
1486	1486	Comedy
5	5	Action
993	993	Horror
8	8	Animation
290	290	Drama
12	12	Drama
573	573	Comedy
4	4	Animation
613	613	Comedy
120	120	Action
1357	1357	Horror
100	100	Drama
101	101	Drama
149	149	Drama
557	557	Comedy
121	121	Drama
582	582	Comedy
63	63	Drama
540	540	Comedy
762	762	Adventure
73	73	Comedy
162	162	Comedy
161	161	Drama
160	160	Comedy
143	143	Drama
731	731	Documentary
91	91	Drama
80	80	Adventure
159	159	Comedy
152	152	Drama
194	194	Action
54	54	Drama
1392	1392	Drama
15	15	Comedy
110	110	Comedy
488	488	Comedy
189	189	Comedy
365	365	Comedy
186	186	Comedy
187	187	Adventure
1842	1842	War
444	444	Comedy
459	459	Comedy
182	182	Comedy
625	625	Comedy
653	653	Drama
243	243	Comedy
193	193	Action
255	255	Comedy
478	478	Comedy
277	277	Animation
1282	1282	Drama
354	354	Musical
200	200	Action
1583	1583	Comedy
380	380	Action
703	703	Comedy
950	950	Animation
1233	1233	Comedy
607	607	Action
655	655	Adventure
501	501	Adventure
195	195	Action
663	663	Musical
629	629	Drama
1143	1143	Comedy
525	525	Comedy
618	618	Drama
504	504	Comedy
537	537	Comedy
692	692	Action
564	564	Comedy
1308	1308	Action
575	575	Comedy
550	550	Sci-Fi
656	656	Action
946	946	Comedy
670	670	Adventure
1402	1402	Western
601	601	Drama
2002	2002	Animation
911	911	Comedy
198	198	Action
1155	1155	Comedy
199	199	Action
1307	1307	Action
953	953	Animation
1454	1454	Comedy
949	949	Animation
1025	1025	Action
1007	1007	Horror
1028	1028	Horror
1093	1093	Comedy
1565	1565	Comedy
2930	2930	Horror
1364	1364	Drama
