Id	Label	Category
7	7	Comedy
5	5	Action
19	19	Comedy
999	999	Action
20	20	Comedy
670	670	Adventure
169	169	Comedy
40	40	Animation
33	33	Animation
1158	1158	Comedy
99	99	Comedy
162	162	Comedy
154	154	Comedy
678	678	Adventure
80	80	Adventure
459	459	Comedy
126	126	Comedy
1192	1192	Comedy
110	110	Comedy
474	474	Animation
189	189	Comedy
186	186	Comedy
961	961	Comedy
175	175	Action
955	955	Animation
190	190	Comedy
2356	2356	Horror
692	692	Action
182	182	Comedy
243	243	Comedy
168	168	Comedy
322	322	Animation
165	165	Comedy
458	458	Comedy
271	271	Comedy
1143	1143	Comedy
478	478	Comedy
301	301	Comedy
693	693	Comedy
221	221	Animation
2030	2030	Comedy
240	240	Comedy
1452	1452	Comedy
255	255	Comedy
332	332	Comedy
288	288	Comedy
295	295	Comedy
493	493	Comedy
284	284	Animation
506	506	Comedy
768	768	Action
365	365	Comedy
325	325	Action
667	667	Comedy
338	338	Comedy
2284	2284	Comedy
444	444	Comedy
447	447	Comedy
573	573	Comedy
706	706	Comedy
1968	1968	Action
540	540	Comedy
1404	1404	Comedy
648	648	Action
708	708	Comedy
1000	1000	Comedy
628	628	Comedy
504	504	Comedy
1023	1023	Comedy
539	539	Comedy
1035	1035	Comedy
553	553	Comedy
946	946	Comedy
625	625	Comedy
793	793	Comedy
790	790	Comedy
517	517	Adventure
1419	1419	Animation
953	953	Animation
638	638	Comedy
733	733	Comedy
747	747	Comedy
1105	1105	Action
1705	1705	Animation
2153	2153	Horror
1142	1142	Comedy
1067	1067	Comedy
2816	2816	Horror
1060	1060	Comedy
2285	2285	Comedy
1270	1270	Comedy
1268	1268	Comedy
1330	1330	Comedy
1696	1696	Horror
2650	2650	Horror
582	582	Comedy
3224	3224	Horror
