Source	Target	Weight
22	4	1.0
44	242	1.0
9	655	1.0
43	48	1.0
48	194	1.0
26	531	1.0
19	288	1.0
6	2926	1.0
13	22	1.0
50	2953	1.0
15	255	1.0
5	1327	1.0
23	582	1.0
40	742	1.0
29	548	1.0
4	189	1.0
120	442	1.0
64	413	1.0
100	121	1.0
157	273	1.0
99	774	1.0
121	1810	1.0
87	250	1.0
81	1018	1.0
117	425	1.0
80	2423	1.0
67	915	1.0
95	697	1.0
104	904	1.0
116	526	1.0
57	932	1.0
126	444	1.0
124	44	1.0
92	43	1.0
138	2168	1.0
146	371	1.0
136	172	1.0
62	440	1.0
107	766	1.0
75	62	1.0
105	174	1.0
140	377	1.0
145	1547	1.0
114	811	1.0
88	114	1.0
111	1130	1.0
58	1181	1.0
65	6	1.0
89	79	1.0
150	607	1.0
137	544	1.0
79	2053	1.0
129	611	1.0
102	1541	1.0
60	372	1.0
153	180	1.0
66	376	1.0
125	1502	1.0
189	757	1.0
180	102	1.0
185	116	1.0
172	195	1.0
174	928	1.0
175	105	1.0
179	175	1.0
188	378	1.0
176	777	1.0
190	5	1.0
162	99	1.0
170	190	1.0
169	126	1.0
165	284	1.0
302	446	1.0
212	452	1.0
293	87	1.0
273	432	1.0
243	13	1.0
201	197	1.0
300	1715	1.0
242	92	1.0
250	453	1.0
317	200	1.0
255	1470	1.0
288	478	1.0
279	1357	1.0
284	613	1.0
361	1369	1.0
359	373	1.0
365	654	1.0
366	789	1.0
326	878	1.0
330	522	1.0
346	1251	1.0
370	1827	1.0
432	361	1.0
444	15	1.0
442	124	1.0
440	685	1.0
376	153	1.0
382	824	1.0
451	2536	1.0
453	162	1.0
425	170	1.0
431	380	1.0
401	1736	1.0
427	524	1.0
452	1796	1.0
446	366	1.0
413	637	1.0
414	476	1.0
380	138	1.0
461	300	1.0
476	29	1.0
372	746	1.0
482	2816	1.0
480	577	1.0
478	165	1.0
459	1192	1.0
607	129	1.0
577	459	1.0
548	330	1.0
655	64	1.0
193	279	1.0
197	431	1.0
195	768	1.0
657	140	1.0
648	657	1.0
685	57	1.0
665	1328	1.0
544	650	1.0
650	772	1.0
582	26	1.0
652	427	1.0
674	145	1.0
561	185	1.0
522	2273	1.0
713	2381	1.0
654	704	1.0
647	859	1.0
530	1729	1.0
591	974	1.0
697	60	1.0
613	1009	1.0
524	1113	1.0
637	561	1.0
583	111	1.0
651	120	1.0
526	1136	1.0
513	81	1.0
531	365	1.0
704	513	1.0
550	317	1.0
200	674	1.0
746	1970	1.0
742	243	1.0
774	67	1.0
768	1084	1.0
766	414	1.0
378	1655	1.0
771	591	1.0
772	89	1.0
777	1070	1.0
763	1010	1.0
793	302	1.0
789	212	1.0
811	326	1.0
373	550	1.0
824	188	1.0
830	902	1.0
862	1677	1.0
902	1536	1.0
859	401	1.0
904	50	1.0
882	199	1.0
865	75	1.0
878	763	1.0
913	482	1.0
884	176	1.0
915	346	1.0
928	1314	1.0
988	136	1.0
194	882	1.0
199	988	1.0
969	884	1.0
932	648	1.0
945	95	1.0
971	58	1.0
958	2941	1.0
974	117	1.0
1010	969	1.0
1018	793	1.0
993	193	1.0
1022	652	1.0
1009	9	1.0
1084	146	1.0
377	583	1.0
1070	1086	1.0
1034	137	1.0
1086	713	1.0
1060	19	1.0
1113	2164	1.0
1136	107	1.0
1133	651	1.0
1130	179	1.0
1251	665	1.0
1184	1550	1.0
1192	40	1.0
1181	66	1.0
1175	993	1.0
1314	382	1.0
1328	2377	1.0
1327	80	1.0
1369	100	1.0
1357	1022	1.0
757	1060	1.0
760	862	1.0
1470	480	1.0
1502	2903	1.0
1539	771	1.0
1541	530	1.0
1550	1709	1.0
1547	1184	1.0
782	293	1.0
1536	782	1.0
1655	88	1.0
1668	1814	1.0
1715	1317	1.0
1796	1935	1.0
1729	125	1.0
1709	958	1.0
1736	2531	1.0
1677	359	1.0
1814	760	1.0
1827	451	1.0
1810	23	1.0
1935	647	1.0
371	865	1.0
1970	1133	1.0
1317	370	1.0
2053	971	1.0
2164	830	1.0
2168	913	1.0
2273	157	1.0
2377	104	1.0
2381	1034	1.0
2423	169	1.0
2536	65	1.0
2531	2027	1.0
2027	1175	1.0
2816	150	1.0
2903	1539	1.0
2926	201	1.0
2941	461	1.0
2953	1668	1.0
