Id	Label	Category
22	22	Comedy
616	616	Action
117	117	Action
332	332	Comedy
247	247	Horror
1598	1598	Horror
239	239	Horror
1595	1595	Horror
243	243	Comedy
316	316	Horror
257	257	Horror
575	575	Comedy
197	197	Action
1365	1365	Horror
427	427	Drama
524	524	Horror
540	540	Comedy
1001	1001	Horror
1357	1357	Horror
525	525	Comedy
1779	1779	Horror
534	534	Horror
993	993	Horror
910	910	Action
830	830	Horror
2809	2809	Horror
874	874	Horror
998	998	Horror
913	913	Horror
990	990	Horror
2360	2360	Horror
196	196	Action
1007	1007	Horror
997	997	Horror
1173	1173	Drama
1005	1005	Horror
1017	1017	Horror
1596	1596	Horror
1022	1022	Horror
1004	1004	Horror
1028	1028	Horror
1551	1551	Animation
1016	1016	Horror
1041	1041	Horror
1603	1603	Horror
1071	1071	Horror
1106	1106	Horror
1781	1781	Comedy
1401	1401	Horror
1398	1398	Horror
2257	2257	Horror
1546	1546	Horror
1604	1604	Horror
3096	3096	Horror
3553	3553	Horror
1774	1774	Horror
1713	1713	Horror
1594	1594	Horror
2103	2103	Action
2157	2157	Horror
2467	2467	Horror
2926	2926	Horror
1605	1605	Horror
1606	1606	Horror
1600	1600	Horror
1609	1609	Horror
