Source	Target	Weight
394	407	1.0
395	665	1.0
411	521	1.0
405	1633	1.0
435	1525	1.0
421	799	1.0
426	376	1.0
397	1529	1.0
473	2721	1.0
488	1332	1.0
460	312	1.0
468	48	1.0
481	1289	1.0
472	783	1.0
471	241	1.0
607	604	1.0
548	141	1.0
655	1402	1.0
707	752	1.0
557	1929	1.0
562	2069	1.0
702	1808	1.0
193	194	1.0
693	110	1.0
540	693	1.0
630	1635	1.0
573	1453	1.0
197	323	1.0
510	2094	1.0
657	132	1.0
700	860	1.0
604	23	1.0
501	1867	1.0
648	564	1.0
698	586	1.0
493	1194	1.0
521	766	1.0
629	2092	1.0
525	1114	1.0
547	1602	1.0
508	2712	1.0
511	1151	1.0
556	192	1.0
494	694	1.0
621	2085	1.0
665	590	1.0
662	652	1.0
585	148	1.0
666	1559	1.0
618	104	1.0
590	400	1.0
668	180	1.0
673	566	1.0
627	189	1.0
667	508	1.0
536	728	1.0
650	20	1.0
582	911	1.0
506	1328	1.0
516	626	1.0
595	217	1.0
652	285	1.0
694	2091	1.0
692	2209	1.0
564	1121	1.0
674	511	1.0
675	507	1.0
539	634	1.0
631	1260	1.0
676	620	1.0
553	1233	1.0
545	1223	1.0
605	635	1.0
507	614	1.0
715	130	1.0
640	1058	1.0
594	2124	1.0
597	1908	1.0
624	1425	1.0
664	567	1.0
620	1576	1.0
634	571	1.0
523	1111	1.0
626	631	1.0
567	597	1.0
560	594	1.0
647	1498	1.0
679	640	1.0
519	978	1.0
671	516	1.0
672	605	1.0
574	2628	1.0
712	2683	1.0
502	2482	1.0
543	1580	1.0
614	502	1.0
635	1538	1.0
663	39	1.0
656	454	1.0
613	473	1.0
566	199	1.0
579	536	1.0
637	1501	1.0
586	946	1.0
583	1553	1.0
651	381	1.0
602	1830	1.0
615	943	1.0
531	1503	1.0
588	243	1.0
537	169	1.0
503	557	1.0
653	1299	1.0
535	1126	1.0
550	47	1.0
200	1617	1.0
571	1333	1.0
559	401	1.0
529	1307	1.0
601	1446	1.0
732	1913	1.0
752	809	1.0
745	535	1.0
735	295	1.0
733	1457	1.0
728	1240	1.0
727	1418	1.0
750	2716	1.0
729	647	1.0
739	2366	1.0
768	444	1.0
766	31	1.0
777	56	1.0
793	338	1.0
803	812	1.0
799	1171	1.0
834	1482	1.0
816	875	1.0
809	525	1.0
821	667	1.0
835	394	1.0
829	443	1.0
843	1313	1.0
812	2717	1.0
823	559	1.0
825	290	1.0
802	254	1.0
892	2422	1.0
879	166	1.0
860	2256	1.0
374	2248	1.0
908	653	1.0
858	161	1.0
904	1802	1.0
882	651	1.0
911	45	1.0
898	829	1.0
878	992	1.0
913	460	1.0
891	182	1.0
925	26	1.0
897	729	1.0
785	668	1.0
875	967	1.0
198	1098	1.0
194	100	1.0
199	333	1.0
967	1705	1.0
192	1310	1.0
945	989	1.0
972	339	1.0
978	712	1.0
970	1355	1.0
963	6	1.0
968	556	1.0
952	2529	1.0
946	990	1.0
938	99	1.0
943	1150	1.0
196	1001	1.0
992	2595	1.0
1025	61	1.0
1012	2600	1.0
1030	529	1.0
993	494	1.0
1004	152	1.0
1028	124	1.0
990	1526	1.0
1001	1504	1.0
994	913	1.0
1005	424	1.0
989	283	1.0
1000	170	1.0
1023	426	1.0
1084	384	1.0
1067	588	1.0
1049	1951	1.0
1069	849	1.0
1074	1149	1.0
1073	1176	1.0
1053	1074	1.0
1080	1053	1.0
1060	2506	1.0
1045	1205	1.0
1088	574	1.0
1058	2424	1.0
1079	340	1.0
1083	739	1.0
1054	435	1.0
1128	481	1.0
1093	325	1.0
1111	674	1.0
1097	2709	1.0
1121	1308	1.0
1098	425	1.0
1126	1663	1.0
1114	73	1.0
1155	707	1.0
1158	1197	1.0
1154	1337	1.0
786	204	1.0
1149	1186	1.0
1151	2704	1.0
1143	562	1.0
783	1028	1.0
1150	177	1.0
1157	671	1.0
1152	816	1.0
1160	543	1.0
1211	2723	1.0
1269	821	1.0
1205	1211	1.0
1260	1045	1.0
1233	1390	1.0
1256	405	1.0
1194	785	1.0
1209	850	1.0
1197	80	1.0
1262	1054	1.0
850	397	1.0
1241	2568	1.0
1240	523	1.0
1189	852	1.0
1259	2718	1.0
1265	1005	1.0
1199	1743	1.0
1201	993	1.0
1185	79	1.0
1171	1088	1.0
1186	2486	1.0
1226	547	1.0
1200	1069	1.0
1235	1994	1.0
1176	519	1.0
1196	545	1.0
1223	579	1.0
1288	1364	1.0
1289	297	1.0
1283	162	1.0
1282	149	1.0
1299	9	1.0
1310	925	1.0
1307	103	1.0
1306	158	1.0
1304	1025	1.0
1313	777	1.0
1308	272	1.0
1341	450	1.0
1344	22	1.0
1345	154	1.0
1337	1470	1.0
1330	493	1.0
1328	1803	1.0
1333	648	1.0
1343	2127	1.0
1332	891	1.0
1334	650	1.0
1369	196	1.0
1355	145	1.0
1395	745	1.0
1390	85	1.0
1357	251	1.0
1370	1763	1.0
1402	193	1.0
1352	582	1.0
1388	317	1.0
1364	663	1.0
1387	1235	1.0
1392	178	1.0
757	553	1.0
1418	879	1.0
1425	2549	1.0
849	1185	1.0
1470	15	1.0
1446	655	1.0
1466	87	1.0
1431	248	1.0
1457	163	1.0
1436	75	1.0
1453	2706	1.0
1498	341	1.0
1482	676	1.0
1473	1073	1.0
1504	1097	1.0
1501	510	1.0
1503	471	1.0
852	1080	1.0
1510	2720	1.0
1513	1647	1.0
1524	142	1.0
1529	972	1.0
1526	185	1.0
1525	7	1.0
1538	1209	1.0
1540	187	1.0
1553	1084	1.0
1559	336	1.0
1566	2403	1.0
1574	11	1.0
1580	1988	1.0
1589	624	1.0
1570	168	1.0
1565	19	1.0
1578	627	1.0
1575	892	1.0
1576	560	1.0
1588	2705	1.0
1633	531	1.0
1645	78	1.0
1636	2710	1.0
1632	1810	1.0
1635	1466	1.0
1617	197	1.0
1647	153	1.0
1731	212	1.0
1705	970	1.0
1680	374	1.0
1743	727	1.0
1763	732	1.0
1682	1158	1.0
1689	146	1.0
1806	1128	1.0
1846	573	1.0
1830	882	1.0
1842	131	1.0
1844	1388	1.0
1908	675	1.0
1861	1189	1.0
1925	2207	1.0
1810	128	1.0
1897	126	1.0
1929	537	1.0
1903	904	1.0
1924	113	1.0
1867	550	1.0
1913	109	1.0
1899	1924	1.0
1808	1436	1.0
1949	139	1.0
1951	160	1.0
1994	1842	1.0
1988	1341	1.0
1803	503	1.0
2069	1682	1.0
2092	42	1.0
2094	88	1.0
2091	81	1.0
2101	637	1.0
2085	1392	1.0
2124	1588	1.0
2127	1049	1.0
2153	952	1.0
2150	391	1.0
2176	501	1.0
1602	2317	1.0
2189	1510	1.0
2198	615	1.0
2207	1589	1.0
2209	1566	1.0
2256	1524	1.0
2260	1806	1.0
2282	2150	1.0
2299	539	1.0
2317	1352	1.0
2353	1513	1.0
2366	1012	1.0
2378	1152	1.0
2403	138	1.0
2422	1160	1.0
2424	662	1.0
2442	2711	1.0
2482	1157	1.0
2486	1473	1.0
2519	1330	1.0
2529	2378	1.0
2506	1578	1.0
2549	672	1.0
2568	621	1.0
2582	2189	1.0
2595	1023	1.0
2600	1575	1.0
2628	456	1.0
2677	1226	1.0
2683	897	1.0
2712	1196	1.0
2704	221	1.0
2719	1200	1.0
2723	679	1.0
2707	1925	1.0
2721	1846	1.0
2706	332	1.0
2710	715	1.0
2716	421	1.0
2717	2353	1.0
2705	2582	1.0
2720	1259	1.0
2718	2722	1.0
2722	2715	1.0
2715	1265	1.0
2713	117	1.0
1802	1369	1.0
2709	908	1.0
2708	1304	1.0
2248	1899	1.0
2711	825	1.0
1663	134	1.0
3067	44	1.0
