Source	Target	Weight
22	243	1.0
27	160	1.0
47	183	1.0
7	168	1.0
44	117	1.0
43	48	1.0
48	141	1.0
18	284	1.0
39	465	1.0
45	1343	1.0
26	91	1.0
2	636	1.0
19	1130	1.0
13	7	1.0
49	316	1.0
50	126	1.0
15	169	1.0
20	478	1.0
5	182	1.0
23	40	1.0
40	170	1.0
33	769	1.0
29	201	1.0
4	706	1.0
30	1731	1.0
120	137	1.0
64	361	1.0
123	1073	1.0
157	121	1.0
99	1536	1.0
69	336	1.0
121	23	1.0
63	1307	1.0
101	453	1.0
73	678	1.0
87	124	1.0
81	272	1.0
161	63	1.0
117	188	1.0
90	835	1.0
91	651	1.0
131	1605	1.0
80	1158	1.0
61	585	1.0
67	444	1.0
116	727	1.0
133	469	1.0
56	729	1.0
126	851	1.0
160	462	1.0
110	449	1.0
130	821	1.0
124	373	1.0
92	768	1.0
141	87	1.0
138	375	1.0
107	88	1.0
75	179	1.0
140	176	1.0
145	410	1.0
114	138	1.0
156	113	1.0
88	75	1.0
111	713	1.0
58	79	1.0
113	2053	1.0
147	1086	1.0
150	436	1.0
137	194	1.0
79	544	1.0
129	153	1.0
102	1492	1.0
60	114	1.0
153	58	1.0
76	125	1.0
125	2837	1.0
189	2368	1.0
167	2336	1.0
178	468	1.0
186	953	1.0
172	120	1.0
175	677	1.0
171	2727	1.0
179	379	1.0
188	172	1.0
176	766	1.0
190	693	1.0
162	190	1.0
170	472	1.0
163	733	1.0
183	161	1.0
169	1143	1.0
182	1192	1.0
168	15	1.0
165	18	1.0
276	1054	1.0
302	1675	1.0
212	1469	1.0
303	116	1.0
271	1330	1.0
293	1027	1.0
273	110	1.0
239	2478	1.0
243	1559	1.0
253	1034	1.0
235	406	1.0
301	921	1.0
221	81	1.0
201	522	1.0
245	2817	1.0
322	1098	1.0
323	231	1.0
250	451	1.0
294	250	1.0
317	273	1.0
204	308	1.0
316	2199	1.0
272	101	1.0
255	322	1.0
231	39	1.0
280	384	1.0
288	1060	1.0
281	131	1.0
295	254	1.0
308	407	1.0
236	811	1.0
209	419	1.0
254	401	1.0
284	4	1.0
244	2835	1.0
361	365	1.0
358	909	1.0
365	43	1.0
325	728	1.0
330	1806	1.0
367	276	1.0
354	659	1.0
345	1352	1.0
336	1598	1.0
444	372	1.0
375	111	1.0
376	2450	1.0
379	377	1.0
449	301	1.0
410	824	1.0
416	809	1.0
384	317	1.0
451	204	1.0
419	471	1.0
453	470	1.0
406	790	1.0
407	752	1.0
436	570	1.0
385	475	1.0
401	416	1.0
452	1420	1.0
411	805	1.0
393	2834	1.0
455	597	1.0
388	1251	1.0
474	67	1.0
486	474	1.0
461	1660	1.0
476	1142	1.0
488	961	1.0
463	637	1.0
372	1813	1.0
482	1856	1.0
468	280	1.0
478	1215	1.0
459	1260	1.0
472	731	1.0
483	294	1.0
470	2017	1.0
465	221	1.0
466	524	1.0
475	2056	1.0
469	323	1.0
462	745	1.0
471	613	1.0
658	595	1.0
707	1269	1.0
557	1886	1.0
193	196	1.0
677	236	1.0
693	540	1.0
540	186	1.0
197	993	1.0
195	891	1.0
648	189	1.0
493	33	1.0
632	1757	1.0
628	652	1.0
685	358	1.0
641	459	1.0
511	30	1.0
556	497	1.0
665	354	1.0
585	590	1.0
666	1159	1.0
504	582	1.0
590	1586	1.0
544	1232	1.0
667	517	1.0
650	1222	1.0
582	692	1.0
710	253	1.0
506	1200	1.0
595	1334	1.0
652	650	1.0
692	564	1.0
564	785	1.0
674	675	1.0
675	1101	1.0
575	499	1.0
669	844	1.0
539	1665	1.0
623	3513	1.0
507	1014	1.0
682	130	1.0
522	1042	1.0
578	1518	1.0
625	1117	1.0
721	682	1.0
713	376	1.0
570	666	1.0
517	628	1.0
497	1127	1.0
597	1040	1.0
499	1068	1.0
634	1795	1.0
626	1035	1.0
587	147	1.0
714	1642	1.0
530	129	1.0
683	606	1.0
543	2838	1.0
532	1089	1.0
606	1076	1.0
636	932	1.0
706	670	1.0
613	20	1.0
566	199	1.0
524	1011	1.0
637	1109	1.0
586	865	1.0
670	1023	1.0
583	550	1.0
651	195	1.0
678	1067	1.0
596	1044	1.0
531	586	1.0
588	784	1.0
537	1282	1.0
659	2	1.0
550	882	1.0
200	583	1.0
549	1333	1.0
746	1498	1.0
742	757	1.0
752	1051	1.0
726	2683	1.0
745	1233	1.0
731	50	1.0
733	13	1.0
728	667	1.0
727	235	1.0
750	1421	1.0
729	1351	1.0
725	1652	1.0
739	1085	1.0
740	2833	1.0
768	107	1.0
766	156	1.0
781	714	1.0
769	209	1.0
793	539	1.0
811	60	1.0
373	92	1.0
790	669	1.0
816	958	1.0
809	493	1.0
844	27	1.0
821	1253	1.0
805	721	1.0
835	165	1.0
824	511	1.0
795	393	1.0
830	2341	1.0
802	1377	1.0
902	463	1.0
903	197	1.0
921	133	1.0
882	26	1.0
865	685	1.0
911	1852	1.0
891	531	1.0
909	674	1.0
785	19	1.0
194	1009	1.0
199	1357	1.0
932	1093	1.0
966	1114	1.0
972	1630	1.0
958	76	1.0
965	167	1.0
953	506	1.0
954	557	1.0
955	22	1.0
961	911	1.0
986	49	1.0
196	1022	1.0
1025	665	1.0
999	1197	1.0
1018	1196	1.0
1024	2672	1.0
997	1199	1.0
1031	163	1.0
1014	452	1.0
993	193	1.0
1028	44	1.0
1022	239	1.0
1009	99	1.0
1027	1031	1.0
1023	330	1.0
1011	56	1.0
1042	476	1.0
377	175	1.0
1034	1314	1.0
1086	781	1.0
1073	543	1.0
1068	532	1.0
1089	123	1.0
1060	556	1.0
1051	641	1.0
1035	2480	1.0
1076	171	1.0
1040	2044	1.0
1044	1597	1.0
1062	1623	1.0
1039	140	1.0
1085	1556	1.0
1054	588	1.0
1093	45	1.0
1109	245	1.0
851	178	1.0
1101	1487	1.0
1098	1415	1.0
1127	793	1.0
1114	1899	1.0
1117	1151	1.0
1130	625	1.0
1142	488	1.0
1158	955	1.0
1146	999	1.0
1151	325	1.0
1143	5	1.0
1150	707	1.0
1159	1401	1.0
1232	816	1.0
1253	1719	1.0
1251	578	1.0
1211	795	1.0
1269	623	1.0
1260	90	1.0
1233	411	1.0
1197	504	1.0
1215	997	1.0
1237	1783	1.0
1192	80	1.0
1222	575	1.0
1199	303	1.0
1200	634	1.0
1196	466	1.0
1282	47	1.0
1307	632	1.0
1314	102	1.0
1330	648	1.0
1333	61	1.0
1343	802	1.0
1334	537	1.0
1401	683	1.0
1415	483	1.0
1351	1908	1.0
1357	1025	1.0
1352	162	1.0
1377	966	1.0
1420	302	1.0
757	903	1.0
1421	1018	1.0
849	750	1.0
1422	972	1.0
1427	566	1.0
784	549	1.0
1469	3551	1.0
1498	482	1.0
1487	29	1.0
1492	587	1.0
1518	1237	1.0
1536	902	1.0
1556	1575	1.0
1559	1146	1.0
1586	658	1.0
1575	2185	1.0
755	1667	1.0
1642	1422	1.0
1630	965	1.0
1652	388	1.0
1623	2614	1.0
1668	345	1.0
1660	746	1.0
1795	367	1.0
1731	1211	1.0
1719	145	1.0
1694	849	1.0
1757	1427	1.0
1665	295	1.0
1791	157	1.0
1783	2662	1.0
1675	725	1.0
1806	288	1.0
1813	461	1.0
1852	271	1.0
1886	212	1.0
1908	726	1.0
1899	1028	1.0
2009	2836	1.0
2017	255	1.0
2044	150	1.0
2056	742	1.0
2053	530	1.0
2185	1062	1.0
2199	385	1.0
2336	755	1.0
2341	740	1.0
2368	954	1.0
1856	293	1.0
2450	1039	1.0
2478	200	1.0
2480	244	1.0
2614	596	1.0
2662	739	1.0
1597	1024	1.0
2683	626	1.0
2672	830	1.0
2727	507	1.0
2817	986	1.0
1598	1150	1.0
1605	69	1.0
1667	486	1.0
2837	710	1.0
2838	1791	1.0
2834	1694	1.0
2835	455	1.0
2833	2009	1.0
2836	1668	1.0
3513	73	1.0
3551	281	1.0
