Id	Label	Category
22	22	Comedy
1155	1155	Comedy
7	7	Comedy
2279	2279	Comedy
44	44	Action
695	695	Adventure
43	43	Action
262	262	Action
48	48	Action
190	190	Comedy
11	11	Musical
189	189	Comedy
26	26	Animation
868	868	Drama
13	13	Comedy
168	168	Comedy
50	50	Animation
40	40	Animation
15	15	Comedy
582	582	Comedy
99	99	Comedy
120	120	Action
607	607	Action
64	64	Action
80	80	Adventure
3033	3033	Comedy
121	121	Drama
381	381	Drama
117	117	Action
692	692	Action
84	84	Comedy
613	613	Comedy
110	110	Comedy
207	207	Comedy
124	124	Action
236	236	Action
92	92	Action
105	105	Action
141	141	Action
107	107	Action
136	136	Action
1036	1036	Action
62	62	Action
527	527	Action
811	811	Action
145	145	Action
878	878	Action
172	172	Action
899	899	Action
174	174	Action
298	298	Comedy
175	175	Action
677	677	Action
488	488	Comedy
170	170	Comedy
242	242	Action
163	163	Comedy
169	169	Comedy
1121	1121	Comedy
349	349	Comedy
243	243	Comedy
553	553	Comedy
301	301	Comedy
294	294	Comedy
299	299	Action
1630	1630	Action
204	204	Comedy
1214	1214	Comedy
1518	1518	Comedy
332	332	Comedy
415	415	Action
978	978	Action
1470	1470	Comedy
1105	1105	Action
442	442	Action
440	440	Action
382	382	Action
1655	1655	Action
1070	1070	Action
380	380	Action
193	193	Action
648	648	Action
194	194	Action
768	768	Action
197	197	Action
195	195	Action
651	651	Action
611	611	Adventure
765	765	Adventure
1158	1158	Comedy
710	710	Action
564	564	Comedy
561	561	Adventure
891	891	Adventure
496	496	Action
1908	1908	Comedy
670	670	Adventure
2123	2123	Comedy
678	678	Adventure
704	704	Action
200	200	Action
882	882	Action
777	777	Action
1492	1492	Action
824	824	Action
1084	1084	Action
1631	1631	Action
961	961	Comedy
1390	1390	Comedy
946	946	Comedy
1130	1130	Action
999	999	Action
1034	1034	Action
1049	1049	Comedy
1192	1192	Comedy
1093	1093	Comedy
1702	1702	Comedy
1324	1324	Comedy
1146	1146	Comedy
1143	1143	Comedy
757	757	Comedy
