Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
27	27	Drama
707	707	Comedy
47	47	Drama
52	52	Drama
7	7	Comedy
18	18	Drama
44	44	Action
183	183	Action
9	9	Adventure
10	10	Animation
43	43	Action
657	657	Action
41	41	Drama
641	641	Drama
48	48	Action
117	117	Action
753	753	Comedy
42	42	Drama
158	158	Drama
39	39	Drama
26	26	Animation
19	19	Comedy
365	365	Comedy
6	6	Action
595	595	Adventure
629	629	Drama
15	15	Comedy
5	5	Action
488	488	Comedy
23	23	Drama
762	762	Adventure
40	40	Animation
590	590	Animation
120	120	Action
193	193	Action
64	64	Action
1084	1084	Action
157	157	Drama
73	73	Comedy
346	346	Action
87	87	Action
143	143	Drama
161	161	Drama
276	276	Drama
238	238	Action
135	135	Drama
2342	2342	Drama
128	128	Action
377	377	Action
988	988	Action
94	94	Action
1364	1364	Drama
91	91	Drama
494	494	Drama
131	131	Action
67	67	Action
378	378	Action
54	54	Drama
702	702	Drama
116	116	Adventure
970	970	Adventure
349	349	Comedy
57	57	Action
56	56	Drama
1489	1489	War
126	126	Comedy
160	160	Comedy
1369	1369	Drama
110	110	Comedy
124	124	Action
92	92	Action
882	882	Action
141	141	Action
199	199	Action
138	138	Action
146	146	Action
650	650	Action
62	62	Action
354	354	Musical
107	107	Action
195	195	Action
75	75	Action
111	111	Action
105	105	Action
2256	2256	Action
140	140	Action
966	966	Action
145	145	Action
114	114	Action
969	969	Action
156	156	Action
1414	1414	Horror
379	379	Action
58	58	Action
376	376	Action
113	113	Action
147	147	Action
82	82	Action
150	150	Action
1495	1495	Action
79	79	Action
884	884	Action
60	60	Action
654	654	Adventure
86	86	Action
1942	1942	Action
119	119	Action
770	770	Action
153	153	Action
2792	2792	Horror
76	76	Action
125	125	Action
515	515	Action
558	558	Action
189	189	Comedy
178	178	Western
347	347	Western
180	180	Action
172	172	Action
175	175	Action
607	607	Action
179	179	Action
173	173	Action
596	596	Adventure
188	188	Action
190	190	Comedy
655	655	Adventure
216	216	Drama
268	268	Action
1047	1047	Action
317	317	Drama
586	586	Action
651	651	Action
361	361	Drama
2818	2818	War
752	752	Comedy
561	561	Adventure
325	325	Action
526	526	Action
562	562	Comedy
968	968	Drama
584	584	Action
384	384	Drama
381	381	Drama
1199	1199	Comedy
407	407	Drama
1842	1842	War
487	487	Action
1635	1635	Drama
479	479	Drama
637	637	Action
471	471	Action
582	582	Comedy
541	541	War
1504	1504	Drama
527	527	Action
1387	1387	Western
200	200	Action
573	573	Comedy
1030	1030	Drama
197	197	Action
648	648	Action
602	602	Drama
685	685	Action
1308	1308	Action
506	506	Comedy
665	665	Action
1846	1846	Drama
544	544	Action
932	932	Action
816	816	Action
699	699	Action
928	928	Action
675	675	Comedy
1145	1145	Action
616	616	Action
777	777	Action
545	545	Animation
570	570	Action
499	499	Adventure
704	704	Action
581	581	Action
771	771	Action
587	587	Action
1026	1026	Action
1703	1703	Action
690	690	Action
1694	1694	Drama
656	656	Action
911	911	Comedy
695	695	Adventure
531	531	Animation
583	583	Action
192	192	Action
1311	1311	Action
639	639	Action
509	509	Action
812	812	Comedy
2008	2008	Adventure
550	550	Sci-Fi
728	728	Comedy
1304	1304	Action
1125	1125	Action
772	772	Action
811	811	Action
825	825	Drama
1841	1841	Musical
912	912	Action
929	929	Action
198	198	Action
194	194	Action
1536	1536	Action
979	979	Action
1508	1508	Drama
196	196	Action
1010	1010	Action
1307	1307	Action
1086	1086	Action
1621	1621	Action
1085	1085	Action
2106	2106	Action
1386	1386	Action
783	783	Drama
1768	1768	Comedy
1162	1162	Action
1187	1187	Action
1181	1181	Action
1299	1299	Drama
1455	1455	Drama
2831	2831	Action
1911	1911	Drama
1534	1534	Action
1634	1634	Animation
1748	1748	Action
1735	1735	Animation
