Id	Label	Category
27	27	Drama
1051	1051	Comedy
44	44	Action
904	904	Sci-Fi
48	48	Action
859	859	Sci-Fi
50	50	Animation
40	40	Animation
15	15	Comedy
452	452	Drama
23	23	Drama
1031	1031	Horror
950	950	Animation
99	99	Comedy
810	810	Drama
87	87	Action
1060	1060	Comedy
81	81	Drama
803	803	Comedy
154	154	Comedy
173	173	Action
67	67	Action
300	300	Action
126	126	Comedy
392	392	Drama
160	160	Comedy
1009	1009	Comedy
124	124	Action
89	89	Action
285	285	Comedy
164	164	Comedy
174	174	Action
472	472	Drama
199	199	Action
170	170	Comedy
2480	2480	Comedy
165	165	Comedy
725	725	Comedy
302	302	Comedy
726	726	Horror
212	212	Comedy
788	788	Drama
315	315	Drama
303	303	Comedy
271	271	Comedy
239	239	Horror
293	293	Drama
468	468	Drama
273	273	Drama
416	416	Drama
807	807	Drama
243	243	Comedy
301	301	Comedy
235	235	Horror
811	811	Action
221	221	Animation
736	736	Comedy
201	201	Adventure
729	729	Comedy
346	346	Action
248	248	Drama
1070	1070	Action
255	255	Comedy
1011	1011	Comedy
1668	1668	Comedy
345	345	Comedy
444	444	Comedy
456	456	Action
637	637	Action
459	459	Comedy
401	401	Drama
745	745	Drama
446	446	Drama
1034	1034	Action
461	461	Comedy
482	482	Action
463	463	Drama
372	372	Action
1027	1027	Comedy
460	460	Drama
793	793	Comedy
2322	2322	Comedy
997	997	Horror
466	466	Comedy
800	800	Comedy
669	669	Comedy
1023	1023	Comedy
578	578	Comedy
670	670	Adventure
1014	1014	Comedy
766	766	Action
814	814	Comedy
791	791	Action
374	374	Horror
1084	1084	Action
999	999	Action
998	998	Horror
1518	1518	Comedy
1251	1251	Drama
